ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.5146401,14.8492557,b'00h38m03.51s',b'14d50m57.32s',0.2980,0.3310,-0.0785,14.371,0.114,9.5,0.828,14.211,0.326,3.3,0.722,1,0,b'0000',b'BB',10,57212.36846160,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.015368,178.712256
9.5146340,14.8492597,b'00h38m03.51s',b'14d50m57.33s',0.1865,0.1748,-0.0691,14.204,0.071,15.3,0.720,13.727,0.111,9.8,0.661,1,0,b'0000',b'AB',10,57385.03528264,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.020846,267.038871
9.5146312,14.8492656,b'00h38m03.51s',b'14d50m57.36s',0.1838,0.1804,-0.0864,14.346,0.064,17.1,1.568,13.747,0.198,5.5,1.128,1,0,b'0000',b'AB',10,59035.74466291,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.036626,303.358922
9.5146467,14.8492688,b'00h38m03.52s',b'14d50m57.37s',0.2019,0.2147,-0.0763,14.148,0.078,13.9,1.608,14.534,0.297,3.6,0.669,1,0,b'0000',b'AB',10,58832.51661227,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.039361,36.350714
9.5146517,14.8492699,b'00h38m03.52s',b'14d50m57.37s',0.1975,0.1915,-0.0844,14.340,0.067,16.3,0.370,13.960,0.207,5.2,0.578,1,0,b'0000',b'AB',10,57744.23171216,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.054116,48.801457
9.5146417,14.8492440,b'00h38m03.51s',b'14d50m57.28s',0.1850,0.1673,-0.0604,14.136,0.057,19.0,1.191,13.993,0.147,7.4,0.875,1,0,b'0000',b'AB',10,56847.05328212,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.057911,174.136189
9.5146317,14.8492444,b'00h38m03.51s',b'14d50m57.28s',0.1935,0.1831,-0.0597,14.336,0.064,16.9,1.114,14.304,0.213,5.1,0.343,1,0,b'0000',b'AB',10,57744.36274310,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.06314,207.215972
9.5146290,14.8492776,b'00h38m03.51s',b'14d50m57.40s',0.1994,0.1832,-0.0696,14.307,0.074,14.6,0.638,13.915,0.164,6.6,1.124,1,0,b'0000',b'AB',10,59035.54843550,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.074022,328.862689
9.5146310,14.8492789,b'00h38m03.51s',b'14d50m57.40s',0.1761,0.1724,-0.0750,14.164,0.073,14.9,1.657,13.981,0.141,7.7,0.767,1,0,b'0000',b'AB',10,57209.08798685,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.07491,335.283985
9.5146221,14.8492467,b'00h38m03.51s',b'14d50m57.29s',0.1928,0.1921,-0.0687,14.204,0.065,16.8,1.074,14.501,0.441,2.5,0.575,1,0,b'0000',b'AC',10,58304.83401662,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.078542,232.450942
9.5146456,14.8492825,b'00h38m03.51s',b'14d50m57.42s',0.1860,0.1866,-0.0867,14.468,0.071,15.3,1.167,13.815,0.126,8.6,0.567,1,0,b'0000',b'AB',10,57025.81905918,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.083328,13.526979
9.5146603,14.8492742,b'00h38m03.52s',b'14d50m57.39s',0.2160,0.1976,-0.0691,14.466,0.068,16.0,0.708,14.057,0.179,6.1,0.382,1,0,b'0000',b'AB',10,58465.97577394,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.087205,54.107651
9.5146329,14.8492357,b'00h38m03.51s',b'14d50m57.25s',0.2920,0.2648,-0.0984,14.328,0.093,11.7,0.740,13.679,0.186,5.9,0.859,1,0,b'0000',b'AB',10,57212.23717641,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.090918,195.770914
9.5146653,14.8492506,b'00h38m03.52s',b'14d50m57.30s',0.2396,0.2154,-0.0605,14.487,0.075,14.4,0.468,13.586,0.146,7.4,0.474,1,0,b'0000',b'AB',10,56847.44802867,93115101351017335,14.404,0.029,13.920,0.040,10.550,0.090,7.458,0.129,418855290,15.797,0.0764,14.819,0.0770,13.844,0.0518,0.094335,111.025679
