ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.8374215,48.5318141,b'08h31m20.98s',b'48d31m54.53s',0.1165,0.1351,0.0624,13.755,0.050,21.8,0.570,12.682,0.084,13.0,0.531,1,0,b'0000',b'AA',10,56954.92046865,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.046512,288.503993
127.8374585,48.5318162,b'08h31m20.99s',b'48d31m54.54s',0.1135,0.1393,0.0097,13.882,0.050,21.8,0.524,12.903,0.066,16.4,0.528,1,0,b'0000',b'AA',10,58933.24659689,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.049465,63.156459
127.8374204,48.5318041,b'08h31m20.98s',b'48d31m54.49s',0.1203,0.1393,-0.0380,14.041,0.051,21.5,1.391,12.996,0.082,13.2,0.802,1,0,b'0000',b'AA',10,58202.00352958,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.051339,245.554725
127.8374202,48.5318037,b'08h31m20.98s',b'48d31m54.49s',0.1079,0.1282,0.0235,13.794,0.050,21.6,0.819,12.748,0.056,19.4,0.776,1,0,b'0000',b'AA',10,59142.72542785,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.052341,244.336235
127.8374350,48.5318244,b'08h31m20.98s',b'48d31m54.57s',0.1139,0.1358,-0.0280,13.953,0.048,22.6,0.831,13.005,0.081,13.4,0.884,1,0,b'0000',b'AA',10,58779.09935619,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.053236,347.05094
127.8374478,48.5317955,b'08h31m20.99s',b'48d31m54.46s',0.0947,0.1124,0.0191,13.724,0.046,23.4,0.544,12.840,0.056,19.4,0.991,1,0,b'0000',b'AA',10,59143.57553494,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.05541,160.393071
127.8374574,48.5317991,b'08h31m20.99s',b'48d31m54.48s',0.1295,0.1455,0.0538,14.009,0.052,20.8,0.844,13.045,0.075,14.4,0.878,1,0,b'0000',b'AA',10,58047.87527111,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.057089,133.410104
127.8374451,48.5317944,b'08h31m20.99s',b'48d31m54.46s',0.1197,0.1413,0.0145,13.937,0.055,19.7,0.600,12.933,0.064,17.0,1.122,1,0,b'0000',b'AA',10,57680.32701089,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.057502,167.784553
127.8374231,48.5317980,b'08h31m20.98s',b'48d31m54.47s',0.1372,0.1441,-0.0530,14.018,0.051,21.2,1.653,13.059,0.087,12.5,0.780,1,0,b'0000',b'AA',10,58047.61346417,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.059042,223.002739
127.8374268,48.5317959,b'08h31m20.98s',b'48d31m54.47s',0.1194,0.1265,0.0422,13.846,0.046,23.7,0.557,13.245,0.113,9.6,1.026,1,0,b'0000',b'AB',10,57316.66426650,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.059757,211.796264
127.8374651,48.5318079,b'08h31m20.99s',b'48d31m54.51s',0.1069,0.1117,-0.0398,13.780,0.043,25.5,0.596,12.817,0.059,18.4,0.623,1,0,b'0000',b'AA',10,56954.06564862,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.060308,97.2008
127.8374159,48.5318179,b'08h31m20.98s',b'48d31m54.54s',0.1237,0.1280,0.0206,13.795,0.053,20.4,0.996,12.738,0.059,18.5,0.928,1,0,b'0000',b'AA',10,57122.24086471,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.064105,296.336101
127.8374341,48.5318275,b'08h31m20.98s',b'48d31m54.58s',0.1210,0.1331,-0.0390,13.998,0.051,21.3,0.831,13.059,0.080,13.5,0.745,1,0,b'0000',b'AA',5,57316.59868738,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.064545,347.414689
127.8374284,48.5318271,b'08h31m20.98s',b'48d31m54.58s',0.1344,0.1521,-0.0465,13.986,0.049,22.0,0.821,12.751,0.111,9.8,0.645,1,0,b'0000',b'AB',5,57316.07392705,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.067479,335.809701
127.8374185,48.5318230,b'08h31m20.98s',b'48d31m54.56s',0.1203,0.1293,-0.0220,13.997,0.051,21.3,1.193,12.987,0.069,15.8,0.549,1,0,b'0000',b'AA',10,58779.42648692,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.069411,312.398865
127.8374121,48.5318157,b'08h31m20.98s',b'48d31m54.54s',0.1188,0.1477,-0.0375,14.140,0.061,17.9,0.938,13.003,0.069,15.7,0.737,1,0,b'0000',b'AA',10,57680.72010472,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.069615,287.145883
127.8374145,48.5318198,b'08h31m20.98s',b'48d31m54.55s',0.1112,0.1146,-0.0196,13.938,0.048,22.6,0.464,12.821,0.058,18.6,0.489,1,0,b'0000',b'AA',10,57316.79542466,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.07029,300.128979
127.8374102,48.5318148,b'08h31m20.98s',b'48d31m54.53s',0.1217,0.1325,-0.0483,13.997,0.048,22.5,0.686,13.050,0.066,16.4,0.812,1,0,b'0000',b'AA',10,58047.48256020,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.073123,283.671086
127.8374405,48.5317894,b'08h31m20.99s',b'48d31m54.44s',0.1241,0.1542,0.0233,14.083,0.061,17.8,0.960,13.014,0.074,14.7,0.764,1,0,b'0000',b'AA',10,58205.40625924,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.074149,179.079169
127.8374722,48.5318080,b'08h31m20.99s',b'48d31m54.51s',0.1254,0.1417,-0.0339,14.023,0.051,21.3,1.006,13.057,0.076,14.3,0.545,1,0,b'0000',b'AA',10,58047.15517424,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.077085,95.3584
127.8374296,48.5318303,b'08h31m20.98s',b'48d31m54.59s',0.1309,0.1399,-0.0530,14.047,0.051,21.3,0.475,12.978,0.071,15.3,0.727,1,0,b'0000',b'AA',10,58411.88539618,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.077146,341.260127
127.8374697,48.5317999,b'08h31m20.99s',b'48d31m54.48s',0.1385,0.1459,0.0608,13.977,0.056,19.5,0.785,12.904,0.062,17.6,0.627,1,0,b'0000',b'AA',10,57480.87319944,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.079617,117.182232
127.8374564,48.5318301,b'08h31m20.99s',b'48d31m54.59s',0.1085,0.1153,0.0128,13.767,0.049,22.0,1.011,12.821,0.058,18.6,1.334,1,0,b'0000',b'AA',10,59143.11775561,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.082244,28.382602
127.8374062,48.5318152,b'08h31m20.98s',b'48d31m54.53s',0.1135,0.1390,0.0108,14.039,0.050,21.6,1.449,12.989,0.061,17.8,0.728,1,0,b'0000',b'AA',10,58201.54536602,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.082702,283.079199
127.8374128,48.5318243,b'08h31m20.98s',b'48d31m54.57s',0.1152,0.1216,-0.0438,13.988,0.048,22.7,0.794,12.876,0.061,17.7,1.199,1,0,b'0000',b'AA',10,57481.39757929,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.082816,308.446682
127.8374184,48.5318294,b'08h31m20.98s',b'48d31m54.59s',0.0967,0.1207,-0.0077,13.751,0.043,25.4,1.392,12.834,0.073,14.9,0.936,1,0,b'0000',b'AA',10,59143.05230400,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.086771,323.598682
127.8374118,48.5317946,b'08h31m20.98s',b'48d31m54.46s',0.1152,0.1336,0.0324,14.012,0.055,19.6,1.479,12.824,0.066,16.5,0.579,1,0,b'0000',b'AA',10,58778.70690118,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.087151,230.488666
127.8374360,48.5318346,b'08h31m20.98s',b'48d31m54.60s',0.1473,0.1527,-0.0265,13.911,0.066,16.4,0.597,13.026,0.079,13.8,0.493,1,0,b'0000',b'AA',10,58411.81994455,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.089081,353.854331
127.8374023,48.5318143,b'08h31m20.98s',b'48d31m54.53s',0.1169,0.1273,-0.0338,13.840,0.050,21.9,0.673,12.859,0.067,16.2,0.878,1,0,b'0000',b'AA',10,57121.91271447,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.091177,279.772778
127.8374097,48.5317941,b'08h31m20.98s',b'48d31m54.46s',0.1276,0.1337,-0.0129,14.048,0.056,19.3,0.991,12.944,0.064,16.9,1.019,1,0,b'0000',b'AA',10,57481.13538909,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.092156,231.605546
127.8374789,48.5318100,b'08h31m20.99s',b'48d31m54.52s',0.1444,0.1489,-0.0493,14.022,0.059,18.3,0.406,13.002,0.077,14.2,0.861,1,0,b'0000',b'AA',10,57680.19610697,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.092718,89.999985
127.8374661,48.5317908,b'08h31m20.99s',b'48d31m54.45s',0.1519,0.1775,-0.0785,14.047,0.058,18.7,0.848,13.080,0.103,10.5,0.777,1,0,b'0000',b'AA',10,58204.55538515,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.093024,138.006956
127.8374123,48.5318295,b'08h31m20.98s',b'48d31m54.59s',0.1268,0.1252,-0.0433,13.986,0.048,22.7,0.836,12.797,0.066,16.4,0.898,1,0,b'0000',b'AA',10,57481.52861041,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.096366,316.751129
127.8374121,48.5317902,b'08h31m20.98s',b'48d31m54.44s',0.1087,0.1464,-0.0416,13.839,0.049,22.0,1.124,12.893,0.063,17.2,0.595,1,0,b'0000',b'AA',10,58932.85414127,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.097486,223.018115
127.8374114,48.5317898,b'08h31m20.98s',b'48d31m54.44s',0.1011,0.1109,-0.0234,13.790,0.045,24.2,0.806,12.718,0.056,19.4,0.727,1,0,b'0000',b'AA',10,56954.59168212,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.09969,223.154728
127.8373981,48.5318133,b'08h31m20.98s',b'48d31m54.53s',0.1260,0.1421,-0.0311,14.054,0.055,19.6,0.594,12.982,0.070,15.5,0.808,1,0,b'0000',b'AA',10,57680.45804219,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.100587,276.782603
127.8374815,48.5318184,b'08h31m21.00s',b'48d31m54.55s',0.1383,0.1592,-0.0501,14.108,0.057,19.1,0.542,13.038,0.074,14.7,0.863,1,0,b'0000',b'AA',10,57680.06507567,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.103457,73.003661
127.8374602,48.5318355,b'08h31m20.99s',b'48d31m54.61s',0.1266,0.1462,-0.0241,14.041,0.058,18.7,0.929,13.199,0.093,11.7,1.024,1,0,b'0000',b'AA',10,58205.27535552,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.103685,27.680122
127.8374112,48.5318316,b'08h31m20.98s',b'48d31m54.59s',0.1279,0.1444,-0.0050,13.845,0.051,21.4,0.358,13.046,0.076,14.3,0.767,1,0,b'0000',b'AA',10,58942.00948983,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.103731,318.557482
127.8374375,48.5318393,b'08h31m20.98s',b'48d31m54.62s',0.1224,0.1361,-0.0466,14.029,0.048,22.7,0.879,12.967,0.067,16.1,0.491,1,0,b'0000',b'AA',10,57480.93877870,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.105671,356.766111
127.8374829,48.5318020,b'08h31m21.00s',b'48d31m54.49s',0.1154,0.1221,-0.0227,13.781,0.052,21.0,0.630,12.766,0.061,17.9,0.435,1,0,b'0000',b'AA',10,57122.37227762,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.10625,105.727483
127.8374839,48.5318169,b'08h31m21.00s',b'48d31m54.54s',0.1283,0.1300,0.0313,13.885,0.056,19.5,0.475,12.893,0.065,16.8,0.470,1,0,b'0000',b'AA',10,57316.53298098,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.107575,76.647798
127.8374715,48.5317878,b'08h31m20.99s',b'48d31m54.44s',0.1229,0.1336,-0.0412,13.935,0.047,23.3,0.850,13.171,0.077,14.0,0.477,1,0,b'0000',b'AA',10,58569.61690804,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.109663,136.783196
127.8374392,48.5317779,b'08h31m20.99s',b'48d31m54.40s',0.1251,0.1354,-0.0446,13.868,0.047,23.2,0.944,12.974,0.074,14.7,0.570,1,0,b'0000',b'AA',10,58778.57599790,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.115577,180.945497
127.8374119,48.5317836,b'08h31m20.98s',b'48d31m54.42s',0.1222,0.1804,-0.0540,13.997,0.058,18.8,0.577,13.045,0.072,15.0,0.770,1,0,b'0000',b'AA',10,58202.13392406,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.116269,215.177962
127.8374624,48.5317813,b'08h31m20.99s',b'48d31m54.41s',0.1097,0.1121,-0.0174,13.764,0.043,25.3,0.484,12.788,0.092,11.8,0.675,1,0,b'0000',b'AA',10,59142.98697972,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.11631,152.668154
127.8374688,48.5317837,b'08h31m20.99s',b'48d31m54.42s',0.1185,0.1353,-0.0336,13.967,0.049,22.1,0.936,12.822,0.065,16.8,0.453,1,0,b'0000',b'AA',5,57315.94276875,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.116958,144.052189
127.8373948,48.5318234,b'08h31m20.97s',b'48d31m54.56s',0.1579,0.1849,-0.0448,14.067,0.057,19.1,0.887,13.118,0.112,9.7,0.694,1,0,b'0000',b'AB',5,58204.68628887,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.118043,294.117461
127.8374730,48.5317855,b'08h31m20.99s',b'48d31m54.43s',0.1097,0.1335,-0.0223,13.767,0.047,23.2,1.348,12.898,0.072,15.0,0.442,1,0,b'0000',b'AA',5,59142.92152807,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.118203,138.268665
127.8374018,48.5318312,b'08h31m20.98s',b'48d31m54.59s',0.1224,0.1283,-0.0446,13.963,0.048,22.4,0.951,13.006,0.067,16.2,0.434,1,0,b'0000',b'AA',10,58202.52663613,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.118801,309.965404
127.8374742,48.5318341,b'08h31m20.99s',b'48d31m54.60s',0.0992,0.1129,-0.0100,13.792,0.042,25.8,1.117,12.907,0.060,18.0,0.990,1,0,b'0000',b'AA',10,56954.52584841,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.119039,43.220156
127.8374299,48.5317774,b'08h31m20.98s',b'48d31m54.40s',0.0970,0.1199,0.0180,13.736,0.044,24.6,0.929,12.868,0.060,18.0,0.935,1,0,b'0000',b'AA',10,59143.24853150,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.119791,191.594008
127.8374788,48.5317882,b'08h31m20.99s',b'48d31m54.44s',0.1044,0.1142,0.0116,13.754,0.043,25.1,0.541,12.887,0.072,15.2,0.751,1,0,b'0000',b'AA',10,59143.18269791,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.121319,130.31335
127.8373976,48.5317912,b'08h31m20.98s',b'48d31m54.45s',0.0978,0.1170,-0.0201,13.795,0.044,24.7,1.136,12.879,0.066,16.5,1.369,1,0,b'0000',b'AA',10,59142.85620383,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.12163,236.194692
127.8374309,48.5317767,b'08h31m20.98s',b'48d31m54.40s',0.1302,0.1447,-0.0476,13.972,0.055,19.6,0.802,13.057,0.071,15.2,0.829,1,0,b'0000',b'AA',10,57681.04761927,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.121824,190.257399
127.8374893,48.5318211,b'08h31m21.00s',b'48d31m54.56s',0.1284,0.1462,-0.0325,14.089,0.055,19.7,0.709,12.998,0.071,15.4,1.185,1,0,b'0000',b'AA',10,57841.42383426,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.124129,71.221735
127.8374520,48.5318441,b'08h31m20.99s',b'48d31m54.64s',0.1041,0.1103,-0.0441,13.723,0.041,26.8,0.839,12.791,0.058,18.9,0.760,1,0,b'0000',b'AA',10,56953.93410858,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.126054,13.117732
127.8374927,48.5318059,b'08h31m21.00s',b'48d31m54.50s',0.1044,0.1224,0.0146,13.760,0.044,24.4,0.362,12.814,0.067,16.2,0.521,1,0,b'0000',b'AA',10,59142.59452463,1282148401351034574,13.733,0.026,12.733,0.026,10.053,0.056,8.053,0.228,525902224,16.948,0.1687,16.135,0.1550,15.216,0.1252,0.126503,96.700642
