source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03578a198',55297.94035670,14.779,0.088,1.165,13.790,0.128,1.106,10.783,,0.961,7.649,,1.018,1.0,64,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03577a175',55297.87426840,14.629,0.073,1.035,13.704,0.101,1.141,11.338,0.491,0.941,7.590,,1.121,1.0,60,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03582a198',55298.07266090,14.611,0.077,1.047,13.951,0.134,1.198,10.811,0.304,0.996,7.864,,1.028,1.0,85,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03581a175',55298.00657250,14.658,0.081,1.030,13.730,0.110,1.123,10.939,0.337,0.963,7.402,,1.057,1.0,74,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03585a123',55298.13887660,14.646,0.080,1.030,13.986,0.135,1.239,10.966,,1.014,7.411,,1.052,1.0,99,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03585a122',55298.13874920,14.798,0.092,1.205,13.960,0.117,1.208,10.940,,0.997,7.834,,1.018,1.0,98,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03593a175',55298.40348480,14.577,0.090,1.089,13.768,0.107,1.108,10.759,0.281,1.014,7.890,,1.022,1.0,108,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'03589a175',55298.27118070,14.857,0.094,1.360,13.859,0.122,1.124,10.995,,1.015,7.911,,1.104,1.0,126,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09353b105',55488.92553330,14.627,0.079,1.036,13.754,0.098,1.112,,,,,,,1.0,114,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09349b105',55488.79335590,14.844,0.107,1.322,13.687,0.091,1.156,,,,,,,1.0,121,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09380a080',55489.78531830,14.635,0.072,1.033,13.896,0.109,1.147,,,,,,,1.0,119,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09357b105',55489.05783730,14.660,0.073,1.030,13.642,0.105,1.214,,,,,,,1.0,89,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09372a081',55489.52083760,14.753,0.094,1.117,13.751,0.109,1.113,,,,,,,1.0,67,b'0000',0.06023,31.223846
b'1277p499_ac51-048698',128.0482636,50.4024143,b'08h32m11.58s',b'50d24m08.69s',1,0,b'0000',b'09376a080',55489.65301430,14.710,0.074,1.059,13.974,0.125,1.225,,,,,,,1.0,90,b'0000',0.06023,31.223846
