source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03627a105',55299.52444120,13.716,0.046,1.573,12.165,0.042,1.476,8.452,0.049,1.092,5.338,0.078,1.164,1.0,74,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03629a142',55299.59052960,13.839,0.055,1.984,12.221,0.046,1.276,8.396,0.050,1.107,5.230,0.060,1.013,1.0,63,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03618a167',55299.25983300,13.745,0.049,1.603,12.264,0.050,1.265,8.344,0.045,1.247,5.175,0.071,1.021,1.0,121,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03622a167',55299.39213710,13.683,0.046,1.596,12.157,0.045,1.527,8.387,0.042,1.123,5.222,0.081,1.011,1.0,107,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09420a112',55491.11166770,13.700,0.045,1.576,12.323,0.043,1.426,,,,,,,1.0,62,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'03615a091',55299.12752880,13.605,0.045,1.927,12.157,0.042,1.526,8.504,0.050,1.187,5.080,0.054,1.201,1.0,84,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09416a112',55490.97936370,13.771,0.046,1.667,12.292,0.046,1.317,,,,,,,1.0,89,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09417b137',55491.04557940,13.755,0.050,1.625,12.272,0.040,1.277,,,,,,,1.0,73,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09428a111',55491.37614820,13.740,0.047,1.594,12.234,0.041,1.260,,,,,,,1.0,38,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09432a112',55491.50845210,13.668,0.049,1.628,12.243,0.039,1.256,,,,,,,1.0,50,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09421b136',55491.17775590,13.772,0.049,1.673,12.221,0.039,1.275,,,,,,,1.0,55,b'0000',0.163768,97.07144
b'1234p302_ac51-044812',123.5867124,30.5140344,b'08h14m20.81s',b'30d30m50.52s',1,0,b'0000',b'09424a112',55491.24397160,13.702,0.045,1.575,12.295,0.046,1.326,,,,,,,1.0,45,b'0000',0.163768,97.07144
