source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09488a100',55493.35879810,14.425,0.065,1.662,13.847,0.112,1.132,,,,,,,1.0,44,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09485b124',55493.29258240,14.672,0.077,1.406,13.971,0.120,1.015,,,,,,,1.0,46,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09477b124',55493.02810190,14.599,0.073,1.352,14.035,0.130,0.996,,,,,,,1.0,83,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09489b124',55493.42488640,14.522,0.067,1.402,13.851,0.116,1.127,,,,,,,1.0,46,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09496a099',55493.62327870,14.255,0.054,2.839,14.047,0.132,0.995,,,,,,,1.0,79,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09492a099',55493.49097470,14.720,0.087,1.488,14.031,0.131,0.996,,,,,,,1.0,54,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09504a099',55493.88775930,14.516,0.073,1.412,13.972,0.126,1.014,,,,,,,1.0,118,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09500a099',55493.75558260,14.775,0.087,1.620,13.906,0.116,1.061,,,,,,,1.0,112,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09673b118',55499.50921390,14.483,0.071,1.479,,,,,,,,,,1.0,55,b'0111',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09504a100',55493.88788660,14.602,0.074,1.352,14.063,0.140,0.995,,,,,,,1.0,118,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09473b124',55492.89579790,14.528,0.068,1.393,14.003,0.163,1.002,,,,,,,1.0,116,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09469b125',55492.76362130,14.566,0.080,1.358,13.900,0.114,1.068,,,,,,,1.0,114,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03705a104',55302.10609690,14.624,0.090,1.361,14.095,0.142,0.998,11.332,0.506,1.036,7.535,,1.012,1.0,84,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03705a103',55302.10596950,14.641,0.091,1.373,14.089,0.133,0.997,11.236,,1.071,7.602,,1.067,1.0,84,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03713a156',55302.37070530,14.634,0.080,1.367,14.112,0.148,1.002,10.909,,1.022,7.178,,1.100,1.0,114,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03709a156',55302.23840100,14.715,0.081,1.479,14.423,0.200,1.244,11.011,,1.032,7.618,,1.182,1.0,117,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03690a180',55301.64296850,14.567,0.074,1.358,14.324,0.172,1.140,11.079,0.492,1.076,7.842,,1.024,1.0,64,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03687a126',55301.51066430,14.671,0.081,1.406,14.209,0.166,1.047,10.487,,1.043,6.930,,1.151,1.0,81,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03697a155',55301.84136110,14.818,0.094,1.743,13.896,0.119,1.071,11.142,,1.094,7.681,,1.008,1.0,46,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03694a180',55301.77527270,14.676,0.082,1.412,14.344,0.177,1.158,11.318,,1.131,7.853,,1.030,1.0,47,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03701a155',55301.97366530,14.582,0.074,1.353,14.212,0.164,1.049,10.970,0.424,1.106,7.510,,1.018,1.0,57,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03698a179',55301.90757690,14.680,0.079,1.418,14.404,0.208,1.222,11.212,0.460,1.051,7.903,,1.025,1.0,49,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03717b095',55302.50300950,14.524,0.074,1.400,13.984,0.142,1.009,10.751,,1.020,7.505,,1.020,1.0,83,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'03702a179',55302.03988110,14.576,0.075,1.354,14.127,0.151,1.006,10.860,,1.022,7.312,,1.052,1.0,69,b'0000',0.179167,323.290986
b'1288p378_ac51-018434',128.7366324,37.6992299,b'08h34m56.79s',b'37d41m57.23s',1,0,b'd000',b'09469b124',55492.76349400,14.520,0.076,1.405,13.909,0.123,1.059,,,,,,,1.0,114,b'0000',0.179167,323.290986
