ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.0269929,15.2119975,b'01h24m06.48s',b'15d12m43.19s',0.1569,0.1329,-0.0559,13.760,0.046,23.6,0.678,14.353,0.455,2.4,0.837,1,0,b'0000',b'AC',10,58680.84946738,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.101475,51.62287
21.0269981,15.2119721,b'01h24m06.48s',b'15d12m43.10s',0.1587,0.1455,0.0147,13.941,0.060,18.1,1.038,13.141,0.085,12.7,0.731,1,0,b'0000',b'AA',5,58317.13727023,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.101661,106.243326
21.0270001,15.2119751,b'01h24m06.48s',b'15d12m43.11s',0.1668,0.1523,-0.0432,14.051,0.054,20.2,0.450,13.501,0.134,8.1,0.773,1,0,b'0000',b'AB',10,57585.73386707,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.106028,99.57573
21.0269840,15.2119533,b'01h24m06.48s',b'15d12m43.03s',0.1144,0.1327,-0.0369,13.757,0.049,22.1,1.571,13.217,0.092,11.8,0.911,1,0,b'0000',b'AA',10,58317.07181855,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.107707,153.161845
21.0269919,15.2119588,b'01h24m06.48s',b'15d12m43.05s',0.1211,0.1301,-0.0125,13.669,0.046,23.6,1.702,13.056,0.092,11.8,1.230,1,0,b'gg00',b'AA',10,58841.80489512,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.107751,135.091138
21.0269600,15.2119511,b'01h24m06.47s',b'15d12m43.02s',0.1245,0.1225,-0.0569,13.632,0.045,24.0,1.302,12.835,0.076,14.3,0.734,1,0,b'0000',b'AA',10,59048.30130337,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.109706,198.464
21.0269402,15.2119686,b'01h24m06.47s',b'15d12m43.09s',0.1212,0.1246,0.0136,13.656,0.047,23.3,1.344,13.130,0.084,13.0,0.628,1,0,b'0000',b'AA',5,59049.02063399,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.111372,248.374601
21.0269682,15.2119483,b'01h24m06.47s',b'15d12m43.01s',0.1059,0.1114,-0.0457,13.573,0.047,22.9,1.419,12.935,0.071,15.4,0.686,1,0,b'0000',b'AA',5,58841.67411904,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.114303,183.136259
21.0269360,15.2119795,b'01h24m06.46s',b'15d12m43.13s',0.1633,0.1670,-0.0179,14.213,0.066,16.4,0.706,13.268,0.116,9.4,0.246,1,0,b'0000',b'AB',10,57222.07859514,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.118123,269.126892
21.0269428,15.2119603,b'01h24m06.47s',b'15d12m43.06s',0.1272,0.1242,-0.0399,13.884,0.048,22.9,1.146,13.043,0.078,13.9,0.640,1,0,b'0000',b'AA',10,58316.94091530,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.118123,233.109461
21.0269457,15.2120030,b'01h24m06.47s',b'15d12m43.21s',0.1223,0.1226,-0.0518,13.930,0.049,22.3,1.318,13.094,0.070,15.6,0.753,1,0,b'0000',b'AA',10,58478.27599391,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.118243,314.446699
21.0269372,15.2119699,b'01h24m06.46s',b'15d12m43.09s',0.1158,0.1219,-0.0402,13.757,0.046,23.6,0.914,13.071,0.093,11.7,0.670,1,0,b'0000',b'AA',10,58117.30379478,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.119594,252.301714
21.0269440,15.2120030,b'01h24m06.47s',b'15d12m43.21s',0.1123,0.1178,-0.0510,13.558,0.042,26.1,1.027,12.993,0.104,10.4,0.655,1,0,b'0000',b'AA',10,59048.43207919,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.12252,312.51262
21.0269628,15.2120141,b'01h24m06.47s',b'15d12m43.25s',0.1328,0.1383,-0.0544,14.053,0.053,20.7,1.109,13.327,0.089,12.3,0.585,1,0,b'0000',b'AA',10,57586.12695884,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.125265,348.483868
21.0269373,15.2119959,b'01h24m06.46s',b'15d12m43.19s',0.1381,0.1401,-0.0335,13.789,0.051,21.3,0.746,13.228,0.119,9.1,0.686,1,0,b'0000',b'AB',10,58117.17289124,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.127211,296.743273
21.0269357,15.2119669,b'01h24m06.46s',b'15d12m43.08s',0.1257,0.1256,-0.0335,13.804,0.047,23.2,1.221,13.184,0.087,12.4,0.968,1,0,b'0000',b'AA',10,58317.26804612,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.128136,248.406737
21.0269513,15.2119485,b'01h24m06.47s',b'15d12m43.01s',0.1751,0.1597,-0.0698,14.047,0.057,18.9,0.841,13.273,0.104,10.4,1.064,1,0,b'0000',b'AA',5,57394.47589796,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.130691,209.806253
21.0270063,15.2119904,b'01h24m06.48s',b'15d12m43.17s',0.1724,0.1875,-0.0546,13.871,0.059,18.4,1.430,13.566,0.208,5.2,0.265,1,0,b'0000',b'AB',10,57950.46307128,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.131555,73.463608
21.0269323,15.2119758,b'01h24m06.46s',b'15d12m43.11s',0.1388,0.1627,-0.0668,13.841,0.062,17.6,1.240,12.950,0.104,10.5,0.363,1,0,b'0000',b'AA',10,58117.23834306,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.131842,263.414304
21.0269678,15.2119432,b'01h24m06.47s',b'15d12m43.00s',0.1737,0.1749,-0.0708,14.255,0.060,18.0,1.461,13.709,0.115,9.4,0.449,1,0,b'0000',b'AB',10,57034.36001376,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.132699,183.301616
21.0269324,15.2119711,b'01h24m06.46s',b'15d12m43.10s',0.1648,0.1713,0.0230,13.782,0.057,19.1,0.984,13.205,0.088,12.3,0.643,1,0,b'0000',b'AA',10,58681.37269817,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.134502,256.217656
21.0269378,15.2120022,b'01h24m06.47s',b'15d12m43.21s',0.1668,0.1812,-0.0758,13.925,0.059,18.3,2.283,13.134,0.156,7.0,1.018,1,0,b'0000',b'AB',10,57950.00478282,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.137489,305.544865
21.0269975,15.2120080,b'01h24m06.48s',b'15d12m43.23s',0.1695,0.1686,-0.0625,13.844,0.060,18.1,0.379,13.469,0.312,3.5,0.588,1,0,b'0000',b'AB',10,57950.46319860,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.138891,43.462759
21.0269940,15.2120116,b'01h24m06.48s',b'15d12m43.24s',0.1713,0.1569,-0.0369,14.080,0.055,19.7,1.212,13.331,0.096,11.3,0.912,1,0,b'0000',b'AA',10,57585.60283654,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.14105,36.237023
21.0269537,15.2120165,b'01h24m06.47s',b'15d12m43.26s',0.1665,0.1621,-0.0648,13.844,0.055,19.8,0.932,13.138,0.158,6.9,0.589,1,0,b'0000',b'AB',10,57950.33216811,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.143079,336.687437
21.0269293,15.2119872,b'01h24m06.46s',b'15d12m43.15s',0.1727,0.1426,-0.0644,14.052,0.053,20.4,1.272,13.487,0.112,9.7,0.982,1,0,b'0000',b'AB',5,57221.35697226,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.143737,280.38855
21.0269496,15.2119439,b'01h24m06.47s',b'15d12m43.00s',0.1833,0.1613,-0.0857,13.987,0.075,14.4,0.586,13.647,0.123,8.8,0.778,1,0,b'0000',b'AB',10,57394.27928751,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.148012,208.603502
21.0269699,15.2120222,b'01h24m06.47s',b'15d12m43.28s',0.1901,0.2027,-0.0616,14.307,0.067,16.2,1.900,13.632,0.121,9.0,0.771,1,0,b'0000',b'AB',5,57034.03148122,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.151917,359.868985
21.0269914,15.2120170,b'01h24m06.48s',b'15d12m43.26s',0.1695,0.1991,-0.1022,14.176,0.061,17.8,2.200,13.648,0.127,8.5,0.722,1,0,b'0000',b'AB',10,57221.88173102,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.152538,29.166447
21.0269346,15.2120056,b'01h24m06.46s',b'15d12m43.22s',0.2533,0.2170,-0.1301,13.870,0.084,12.9,1.245,13.579,0.242,4.5,0.580,1,0,b'0000',b'AB',5,58114.42352895,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.153679,306.848717
21.0269854,15.2120201,b'01h24m06.48s',b'15d12m43.27s',0.1310,0.1183,-0.0432,13.810,0.044,24.7,1.936,13.182,0.075,14.5,0.631,1,0,b'0000',b'AA',5,58477.94886250,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.153956,20.333885
21.0269514,15.2120190,b'01h24m06.47s',b'15d12m43.27s',0.1220,0.1220,-0.0477,13.778,0.047,23.1,0.873,13.054,0.085,12.8,0.629,1,0,b'0000',b'AA',10,58681.50360135,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.154568,335.287527
21.0270141,15.2119922,b'01h24m06.48s',b'15d12m43.17s',0.1151,0.1075,-0.0348,13.600,0.039,27.6,1.196,13.121,0.087,12.5,0.645,1,0,b'0000',b'AA',10,58841.93567119,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.159383,74.002974
21.0270106,15.2119592,b'01h24m06.48s',b'15d12m43.05s',0.1209,0.1478,-0.0540,13.975,0.056,19.3,1.080,13.499,0.096,11.3,0.499,1,0,b'0000',b'AA',5,57221.61941524,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.159679,117.964619
21.0269374,15.2120114,b'01h24m06.46s',b'15d12m43.24s',0.1668,0.1438,-0.0456,14.089,0.053,20.4,0.545,13.351,0.105,10.3,0.894,1,0,b'0000',b'AA',10,57394.54148095,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.160004,314.947367
21.0269998,15.2119460,b'01h24m06.48s',b'15d12m43.01s',0.1821,0.1849,-0.0818,13.985,0.060,18.0,1.008,13.492,0.185,5.9,1.320,1,0,b'0000',b'AB',10,58114.29262543,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.160299,139.776771
21.0270125,15.2119976,b'01h24m06.48s',b'15d12m43.19s',0.1842,0.2100,-0.0503,14.473,0.070,15.6,0.540,13.762,0.125,8.7,0.398,1,0,b'0000',b'AB',10,57034.29430728,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.160652,66.773185
21.0269475,15.2120198,b'01h24m06.47s',b'15d12m43.27s',0.1576,0.1395,-0.0577,14.039,0.051,21.5,0.816,13.643,0.116,9.4,0.746,1,0,b'0000',b'AB',10,57221.22568714,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.163219,331.386721
21.0269250,15.2119963,b'01h24m06.46s',b'15d12m43.19s',0.1655,0.1366,-0.0664,13.620,0.067,16.2,0.674,12.919,0.077,14.1,1.088,1,0,b'0000',b'AA',10,59048.49702138,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.166967,290.574873
21.0270037,15.2119464,b'01h24m06.48s',b'15d12m43.01s',0.1497,0.1427,-0.0510,13.966,0.053,20.6,1.392,13.258,0.099,11.0,0.730,1,0,b'0000',b'AA',10,57753.46616247,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.168347,135.936473
21.0269485,15.2120221,b'01h24m06.47s',b'15d12m43.28s',0.1417,0.1409,-0.0610,13.959,0.051,21.2,1.058,13.338,0.118,9.2,0.585,1,0,b'0000',b'AB',0,57394.86925015,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.168963,333.766151
21.0269871,15.2119356,b'01h24m06.48s',b'15d12m42.97s',0.1643,0.1752,0.0208,14.285,0.066,16.5,1.020,13.603,0.129,8.4,0.386,1,0,b'0000',b'AB',10,56859.88229083,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.170522,159.612884
21.0269639,15.2119328,b'01h24m06.47s',b'15d12m42.96s',0.1533,0.1518,-0.0490,14.212,0.057,19.0,1.890,13.583,0.101,10.8,1.239,1,0,b'0000',b'AA',5,57034.03160858,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.17124,187.108602
21.0269396,15.2119419,b'01h24m06.47s',b'15d12m42.99s',0.1765,0.2087,-0.0876,14.231,0.071,15.4,0.963,13.390,0.111,9.8,0.625,1,0,b'0000',b'AB',10,57221.61928793,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.173106,217.594233
21.0269709,15.2119313,b'01h24m06.47s',b'15d12m42.95s',0.1369,0.1542,-0.0589,13.919,0.058,18.6,1.385,13.296,0.106,10.2,0.688,1,0,b'0000',b'AA',5,57753.66277287,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.175356,178.978354
21.0269554,15.2120270,b'01h24m06.47s',b'15d12m43.30s',0.1400,0.1363,-0.0559,13.816,0.059,18.4,0.927,12.790,0.076,14.3,0.660,1,0,b'0000',b'AA',10,58681.56892560,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.176644,343.313689
21.0270212,15.2119729,b'01h24m06.49s',b'15d12m43.10s',0.1536,0.1390,-0.0517,13.886,0.051,21.4,0.873,13.154,0.123,8.8,1.201,1,0,b'0000',b'AB',10,58116.84550493,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.179693,98.177817
21.0270151,15.2120051,b'01h24m06.48s',b'15d12m43.22s',0.1835,0.1925,-0.0494,14.153,0.066,16.6,1.020,13.540,0.111,9.8,0.724,1,0,b'0000',b'AB',10,57586.32344103,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.180872,60.025821
21.0269965,15.2120259,b'01h24m06.48s',b'15d12m43.29s',0.1589,0.1383,-0.0558,13.879,0.053,20.6,0.959,13.067,0.076,14.4,0.892,1,0,b'0000',b'AA',10,58316.67910874,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.189144,29.122739
21.0269588,15.2120316,b'01h24m06.47s',b'15d12m43.31s',0.1771,0.2031,-0.0897,13.963,0.089,12.1,1.119,13.472,0.108,10.1,0.903,1,0,b'0000',b'AA',10,57585.86489765,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.189792,348.170461
21.0269707,15.2120336,b'01h24m06.47s',b'15d12m43.32s',0.1596,0.1791,-0.0614,14.115,0.063,17.1,0.464,13.521,0.116,9.4,0.600,1,0,b'0000',b'AB',10,57221.75057314,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.192976,0.722009
21.0269936,15.2120296,b'01h24m06.48s',b'15d12m43.31s',0.1133,0.1188,-0.0598,13.607,0.045,24.3,1.286,12.948,0.069,15.7,0.675,1,0,b'0000',b'AA',10,58842.52435451,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.196493,24.661505
21.0269858,15.2119271,b'01h24m06.48s',b'15d12m42.94s',0.1132,0.1119,-0.0414,13.741,0.043,25.0,1.161,12.929,0.068,15.9,0.738,1,0,b'0000',b'AA',10,58842.06657468,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.198193,163.9224
21.0269919,15.2120318,b'01h24m06.48s',b'15d12m43.31s',0.1475,0.1487,-0.0724,13.981,0.056,19.3,0.800,13.385,0.100,10.8,1.044,1,0,b'0000',b'AA',10,57585.93034926,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.201408,22.193804
21.0269133,15.2119919,b'01h24m06.46s',b'15d12m43.17s',0.1284,0.1221,-0.0411,13.789,0.044,24.7,2.202,13.254,0.090,12.0,0.816,1,0,b'gg00',b'AA',5,58478.14521786,203115101351025953,13.907,0.026,13.140,0.029,10.839,0.097,8.957,0.459,1249201222,16.211,0.1078,15.671,0.1192,15.039,0.1783,0.201572,282.27058
