source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'09321b141',55487.87155750,14.267,0.064,1.364,13.570,0.093,1.295,,,,,,,1.0,119,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'09330a060',55488.13616550,14.253,0.059,1.363,13.529,0.089,1.353,,,,,,,1.0,57,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'03561a138',55297.34072240,14.237,0.064,1.370,13.670,0.108,1.241,10.917,0.379,1.028,7.222,,1.026,1.0,121,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'03565a086',55297.47302650,14.261,0.072,1.363,13.722,0.113,1.253,10.655,0.335,1.018,7.503,0.445,1.037,1.0,84,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'03553a138',55297.07611420,14.289,0.064,1.376,13.606,0.104,1.262,10.327,0.219,1.111,7.576,,1.103,1.0,69,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'03557a138',55297.20841820,14.206,0.060,1.408,13.470,0.088,1.479,10.841,0.359,1.021,7.344,0.384,1.068,1.0,105,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'03549a138',55296.94381000,14.355,0.073,1.491,13.739,0.112,1.263,10.646,0.296,1.018,7.779,,1.195,1.0,43,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'03550a163',55297.01002580,14.269,0.070,1.364,13.701,0.108,1.245,10.705,0.329,1.016,7.455,0.383,1.045,1.0,55,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'03542a163',55296.74541760,14.184,0.060,1.454,13.608,0.102,1.261,10.806,,1.245,6.795,,1.021,1.0,41,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'03546a163',55296.87772160,14.224,0.062,1.381,13.603,0.101,1.264,10.342,0.238,1.103,7.587,0.430,1.028,1.0,37,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'03538a162',55296.61298610,14.337,0.070,1.450,13.583,0.099,1.281,11.055,0.458,1.049,7.448,,1.072,1.0,58,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'03542a162',55296.74529020,14.168,0.059,1.499,13.662,0.098,1.241,10.899,0.367,1.026,7.107,0.277,1.161,1.0,41,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'09348a116',55488.73134240,14.282,0.059,1.371,13.591,0.091,1.274,,,,,,,1.0,104,b'0000',0.42219,40.028374
b'1200p287_ac51-015777',119.7595958,28.4657298,b'07h59m02.30s',b'28d27m56.63s',1,0,b'0000',b'09352a116',55488.86364650,14.254,0.059,1.363,13.711,0.105,1.248,,,,,,,1.0,121,b'0000',0.42219,40.028374
