source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03477a150',55294.56348210,14.904,0.099,1.710,14.355,0.224,1.151,11.222,0.498,0.947,7.667,0.470,1.102,1.0,71,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03473a096',55294.43117440,15.087,0.107,1.386,14.266,0.158,1.192,10.637,,0.938,7.091,,1.025,1.0,98,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03481a150',55294.69578620,14.987,0.102,1.510,14.792,0.266,1.236,11.177,0.468,0.951,7.331,,0.988,1.0,54,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03478a173',55294.62957050,15.107,0.119,1.375,15.122,0.373,1.439,10.743,0.303,1.056,7.667,,1.028,1.0,63,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03489a150',55294.96039440,15.051,0.105,1.417,14.491,0.236,1.137,10.742,,0.941,7.883,,0.996,1.0,53,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03485a150',55294.82809030,15.070,0.108,1.399,14.269,0.180,1.190,10.856,,0.959,7.177,,1.002,1.0,44,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09249b130',55485.48944910,15.907,0.230,2.578,14.413,0.214,1.139,,,,,,,1.0,52,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'03493a097',55295.09269850,15.346,0.138,1.484,14.574,0.206,1.150,10.519,,0.938,7.663,,1.045,1.0,79,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09257b130',55485.75405710,15.239,0.116,1.386,14.400,0.169,1.141,,,,,,,1.0,112,b'0000',0.103091,44.283583
b'1193p363_ac51-013261',118.5660947,35.9568405,b'07h54m15.86s',b'35d57m24.63s',1,0,b'0000',b'09253b130',55485.62175300,15.168,0.110,1.363,14.807,0.250,1.244,,,,,,,1.0,78,b'0000',0.103091,44.283583
