ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.7179936,0.4583712,b'00h42m52.32s',b'00d27m30.14s',0.6610,0.6881,-0.3210,16.155,0.266,4.1,1.047,14.613,0.329,3.3,1.041,1,0,b'0000',b'BB',10,57022.00527522,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.049177,84.957388
10.7179532,0.4583731,b'00h42m52.31s',b'00d27m30.14s',0.5020,0.4983,-0.1169,15.878,0.226,4.8,1.057,14.117,0.184,5.9,0.635,1,0,b'0000',b'BB',10,57740.43028557,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.097098,276.598383
10.7179626,0.4583957,b'00h42m52.31s',b'00d27m30.22s',0.5134,0.4909,-0.1874,15.608,0.173,6.3,0.674,14.751,0.306,3.5,0.538,1,0,b'0000',b'BB',5,58299.79793580,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.111711,325.901169
10.7179668,0.4584015,b'00h42m52.31s',b'00d27m30.25s',0.5708,0.5997,0.1071,15.908,0.248,4.4,0.757,14.407,0.231,4.7,0.537,1,0,b'0000',b'BB',10,58829.04728833,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.122943,337.264649
10.7179538,0.4583458,b'00h42m52.31s',b'00d27m30.04s',0.4469,0.4092,-0.1398,15.563,0.151,7.2,0.676,14.424,0.217,5.0,0.949,1,0,b'0000',b'BB',5,59193.44056255,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.128393,227.271536
10.7180142,0.4583561,b'00h42m52.32s',b'00d27m30.08s',0.5223,0.4672,-0.2005,15.421,0.147,7.4,0.560,14.610,,1.3,0.692,1,0,b'0000',b'BU',10,57204.30110674,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.132913,112.119075
10.7179830,0.4583306,b'00h42m52.32s',b'00d27m29.99s',0.4603,0.4370,-0.1437,15.523,0.165,6.6,0.792,14.050,0.200,5.4,1.398,1,0,b'0000',b'BB',10,57022.26810137,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.142251,175.645918
10.7179812,0.4583186,b'00h42m52.32s',b'00d27m29.95s',0.4929,0.4712,-0.2049,15.649,0.189,5.8,0.902,14.481,0.214,5.1,0.675,1,0,b'0000',b'BB',10,58461.19652056,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.18508,178.662641
10.7180300,0.4583578,b'00h42m52.33s',b'00d27m30.09s',0.7505,0.6619,-0.1550,15.884,0.226,4.8,0.594,14.872,0.488,2.2,0.539,1,0,b'0000',b'BC',10,58666.72235950,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.185284,103.712659
10.7179280,0.4583599,b'00h42m52.30s',b'00d27m30.10s',0.6155,0.5086,-0.2431,15.584,0.172,6.3,0.860,14.180,,1.9,0.419,1,0,b'0000',b'BU',5,58828.72015707,105100001351039999,15.609,0.048,14.388,0.059,11.309,0.242,8.413,0.393,,,,,,,,0.190686,259.007913
