source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09416a102',55490.97821770,13.773,0.058,2.603,12.922,0.057,1.029,,,,,,,0.5,94,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03602a177',55298.73176200,13.598,0.045,1.691,12.861,0.061,1.164,9.456,0.096,1.011,7.446,0.442,0.735,1.0,50,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03598a176',55298.59933050,13.480,0.045,2.101,12.879,0.061,1.111,9.465,0.105,1.003,6.918,,0.747,1.0,67,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03602a176',55298.73163460,13.564,0.044,1.708,12.883,0.057,1.101,9.511,0.100,0.972,7.191,0.357,0.760,1.0,50,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09408a102',55490.71373700,13.566,0.043,1.705,12.897,0.057,1.069,,,,,,,1.0,101,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09412a102',55490.84604100,13.631,0.043,1.743,13.066,0.065,1.143,,,,,,,1.0,129,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09404a102',55490.58143300,13.652,0.043,1.808,13.167,0.070,1.498,,,,,,,1.0,69,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09405b127',55490.64764870,13.685,0.046,1.959,13.060,0.069,1.128,,,,,,,1.0,84,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09400a103',55490.44925770,13.612,0.053,1.706,13.121,0.065,1.314,,,,,,,1.0,47,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09401b127',55490.51534470,13.575,0.042,1.695,12.954,0.063,1.006,,,,,,,1.0,56,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09397b127',55490.38304200,13.618,0.042,1.716,12.993,0.059,1.018,,,,,,,1.0,44,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09400a101',55490.44913040,13.619,0.046,1.717,13.026,0.064,1.060,,,,,,,1.0,47,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09390a046',55490.11856150,13.597,0.046,1.691,13.113,0.068,1.284,,,,,,,1.0,67,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09393b126',55490.25073800,13.640,0.044,1.768,12.980,0.063,1.009,,,,,,,1.0,51,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03629a153',55299.59180300,13.571,0.056,1.698,12.912,0.062,1.043,9.760,0.127,1.058,7.351,0.344,0.739,1.0,69,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'09385b127',55489.98625750,13.687,0.042,1.969,13.106,0.064,1.259,,,,,,,1.0,92,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03625a100',55299.45937150,13.514,0.042,1.881,12.914,0.059,1.040,9.712,0.120,1.015,7.154,,0.769,1.0,91,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03629a152',55299.59167570,13.673,0.054,1.900,12.970,0.068,1.006,9.634,0.117,0.970,7.318,0.318,0.741,1.0,68,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03617a152',55299.19476270,13.535,0.039,1.784,12.862,0.062,1.163,9.464,0.128,1.003,7.602,0.461,0.739,1.0,105,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03621a152',55299.32706680,13.561,0.047,1.714,12.910,0.057,1.046,9.459,0.103,1.008,7.141,,0.791,1.0,126,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03613a117',55299.06245860,13.551,0.041,1.734,12.884,0.066,1.098,9.656,0.131,0.980,7.749,0.499,0.751,1.0,73,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03615a101',55299.12867430,13.582,0.045,1.690,13.005,0.067,1.030,9.569,0.108,0.958,7.244,0.305,0.750,1.0,88,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03609a152',55298.93015450,13.559,0.041,1.718,12.934,0.061,1.017,9.628,0.137,0.968,7.310,0.337,0.742,1.0,50,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03610a177',55298.99637020,13.515,0.041,1.874,12.882,0.065,1.105,9.682,0.138,0.994,7.478,0.439,0.735,1.0,60,b'0000',0.141952,324.743001
b'1249p363_ac51-042033',124.6523516,36.7263822,b'08h18m36.56s',b'36d43m34.98s',1,0,b'0000',b'03606a176',55298.86393880,13.527,0.043,1.817,12.852,0.057,1.198,9.694,0.128,1.002,6.942,0.261,0.852,1.0,45,b'0000',0.141952,324.743001
