source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03673a149',55301.04676630,13.905,0.050,1.331,13.049,0.078,1.065,10.771,0.346,0.879,7.289,,0.832,1.0,68,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03677a112',55301.17907040,13.946,0.053,1.240,13.049,0.062,1.065,10.419,,0.909,7.836,0.533,0.848,1.0,99,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03670a172',55300.98055060,13.821,0.045,1.808,12.980,0.069,1.112,11.035,0.422,0.884,7.428,0.380,0.925,1.0,54,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03669a149',55300.91446220,13.908,0.051,1.321,13.027,0.068,1.067,10.928,0.385,0.877,7.216,,0.838,1.0,46,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03669a148',55300.91433490,13.826,0.048,1.763,12.937,0.060,1.209,10.775,0.320,0.878,7.024,,0.833,1.0,45,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03666a172',55300.84824650,13.874,0.050,1.458,12.984,0.070,1.106,10.839,0.355,0.876,6.899,,0.863,1.0,43,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03665a148',55300.78203070,13.995,0.072,1.236,12.980,0.064,1.112,10.798,0.317,0.877,7.400,,0.844,1.0,42,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03662a172',55300.71594230,13.913,0.049,1.308,13.041,0.074,1.064,11.123,0.542,0.893,7.157,,0.834,1.0,50,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03658a173',55300.58363820,13.974,0.053,1.225,13.160,0.082,1.216,10.816,0.396,0.877,7.657,,0.954,1.0,67,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03655a097',55300.45133410,13.893,0.049,1.374,13.032,0.066,1.065,11.111,0.465,0.892,7.114,,0.842,1.0,92,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03650a173',55300.31903000,13.994,0.059,1.235,13.024,0.066,1.068,10.442,0.232,0.959,7.281,,0.832,1.0,128,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09468a106',55492.69816960,13.954,0.051,1.232,13.012,0.065,1.075,,,,,,,1.0,96,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09464a106',55492.56599300,14.112,0.056,1.600,13.164,0.067,1.228,,,,,,,1.0,64,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09460a106',55492.43368900,14.077,0.053,1.441,13.093,0.069,1.095,,,,,,,1.0,43,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09457b132',55492.36760070,14.103,0.060,1.557,13.115,0.080,1.126,,,,,,,1.0,41,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09456a106',55492.30138510,14.029,0.053,1.291,13.106,0.071,1.112,,,,,,,1.0,41,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09453b131',55492.23529680,14.027,0.052,1.287,12.977,0.057,1.117,,,,,,,1.0,50,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09452a107',55492.16920850,14.003,0.056,1.245,13.096,0.069,1.099,,,,,,,1.0,59,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'03681a149',55301.31137460,13.915,0.053,1.301,12.857,0.059,1.551,10.848,0.344,0.876,7.867,,0.914,1.0,130,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09437b131',55491.70620830,14.038,0.053,1.315,13.115,0.070,1.125,,,,,,,1.0,98,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09441b131',55491.83851230,14.067,0.056,1.403,13.151,0.072,1.196,,,,,,,1.0,131,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09445b131',55491.97068900,14.077,0.054,1.444,13.040,0.060,1.064,,,,,,,1.0,94,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09445b132',55491.97081630,13.957,0.052,1.230,13.058,0.069,1.068,,,,,,,1.0,93,b'0000',0.049655,189.377383
b'1259p333_ac51-043565',126.0259673,33.7124664,b'08h24m06.23s',b'33d42m44.88s',1,0,b'0000',b'09450a097',55492.10299290,13.977,0.048,1.225,13.048,0.067,1.065,,,,,,,1.0,67,b'0000',0.049655,189.377383
