ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.0342968,-0.0205892,b'02h12m08.23s',b'-00d01m14.12s',0.1174,0.1178,-0.0408,13.762,0.044,24.9,0.627,13.183,0.082,13.3,0.986,1,0,b'0000',b'AA',10,57038.95577755,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.070089,189.462322
33.0343148,-0.0205847,b'02h12m08.24s',b'-00d01m14.10s',0.1347,0.1356,-0.0376,13.915,0.051,21.2,0.602,13.304,0.090,12.1,0.632,1,0,b'0000',b'AA',10,56675.86369784,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.075099,134.80578
33.0343047,-0.0205904,b'02h12m08.23s',b'-00d01m14.13s',0.1757,0.1757,-0.0798,14.102,0.061,17.8,0.805,13.418,0.173,6.3,1.136,1,0,b'0000',b'AB',10,57761.06048906,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.07535,167.025898
33.0342935,-0.0205501,b'02h12m08.23s',b'-00d01m13.98s',0.1557,0.1433,-0.0383,14.038,0.054,20.3,1.215,13.420,0.106,10.2,0.530,1,0,b'0000',b'AA',10,57958.45377009,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.07535,341.911246
33.0342858,-0.0205522,b'02h12m08.23s',b'-00d01m13.99s',0.1574,0.1332,-0.0218,13.984,0.052,20.8,1.274,13.200,0.095,11.4,0.597,1,0,b'0000',b'AA',5,56865.01692641,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.081956,321.418789
33.0343178,-0.0205557,b'02h12m08.24s',b'-00d01m14.00s',0.1856,0.2016,0.0275,14.278,0.069,15.8,0.953,13.507,0.133,8.2,0.916,1,0,b'0000',b'AB',5,57761.91200142,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.082186,51.22262
33.0343185,-0.0205534,b'02h12m08.24s',b'-00d01m13.99s',0.2047,0.1824,-0.0659,14.160,0.064,17.0,0.824,13.491,0.128,8.5,1.237,1,0,b'0000',b'AB',10,57957.99548154,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.089504,48.098455
33.0343239,-0.0205775,b'02h12m08.24s',b'-00d01m14.08s',0.1760,0.1773,0.0289,14.200,0.064,17.1,1.020,13.304,0.116,9.4,0.452,1,0,b'0000',b'AB',5,58686.74010713,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.090188,107.422251
33.0342745,-0.0205756,b'02h12m08.23s',b'-00d01m14.07s',0.1305,0.1201,-0.0446,13.761,0.045,24.0,1.405,13.262,0.086,12.6,0.549,1,0,b'0000',b'AA',10,57038.75865738,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.093983,257.614014
33.0343028,-0.0205963,b'02h12m08.23s',b'-00d01m14.15s',0.1434,0.1350,0.0134,13.876,0.049,22.3,1.061,13.382,0.103,10.5,0.793,1,0,b'0000',b'AA',10,57227.46141581,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.095232,173.922961
33.0343220,-0.0205853,b'02h12m08.24s',b'-00d01m14.11s',0.1681,0.1659,-0.0738,14.184,0.059,18.3,1.007,13.616,0.135,8.0,0.724,1,0,b'0000',b'AB',5,57958.32273951,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.096464,124.81686
33.0342734,-0.0205664,b'02h12m08.23s',b'-00d01m14.04s',0.1575,0.1628,0.0392,13.993,0.065,16.7,1.159,13.364,0.107,10.1,0.600,1,0,b'0000',b'AA',10,57758.44062367,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.09661,277.707486
33.0342836,-0.0205471,b'02h12m08.23s',b'-00d01m13.97s',0.1491,0.1625,-0.0587,14.346,0.061,17.9,1.290,13.609,0.124,8.8,0.681,1,0,b'0000',b'AB',10,58846.90363972,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.101382,324.391384
33.0343231,-0.0205528,b'02h12m08.24s',b'-00d01m13.99s',0.1825,0.1633,-0.0562,14.091,0.059,18.5,1.112,13.270,0.130,8.3,0.539,1,0,b'0000',b'AB',10,57761.64993874,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.103685,53.329043
33.0342719,-0.0205629,b'02h12m08.23s',b'-00d01m14.03s',0.1746,0.2156,0.0155,14.091,0.075,14.4,1.473,13.257,0.094,11.6,0.632,1,0,b'0000',b'AA',5,56865.60891884,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.104321,284.180083
33.0342808,-0.0205927,b'02h12m08.23s',b'-00d01m14.13s',0.1650,0.1642,-0.0877,14.005,0.063,17.4,1.081,13.392,0.091,11.9,0.929,1,0,b'0000',b'AA',10,57399.25860692,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.107047,220.22504
33.0342995,-0.0205402,b'02h12m08.23s',b'-00d01m13.94s',0.1557,0.1549,-0.0398,14.018,0.052,20.9,1.683,13.335,0.110,9.9,0.846,1,0,b'0000',b'AB',10,58122.07872060,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.107312,359.038752
33.0342792,-0.0205467,b'02h12m08.23s',b'-00d01m13.97s',0.1495,0.1482,-0.0463,14.020,0.059,18.4,0.882,13.365,0.087,12.5,0.491,1,0,b'0000',b'AA',10,57399.12757568,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.112428,318.244589
33.0343281,-0.0205560,b'02h12m08.24s',b'-00d01m14.00s',0.1478,0.1293,-0.0475,13.983,0.050,21.8,0.862,13.186,0.077,14.0,1.115,1,0,b'0000',b'AA',5,57226.73979230,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.113014,63.516565
33.0342881,-0.0205408,b'02h12m08.23s',b'-00d01m13.95s',0.1574,0.1591,-0.0228,13.946,0.056,19.4,1.440,13.176,0.085,12.8,0.923,1,0,b'0000',b'AA',10,56865.41154559,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.113515,337.827423
33.0343052,-0.0205380,b'02h12m08.23s',b'-00d01m13.94s',0.1671,0.1458,-0.0555,14.150,0.054,20.1,0.883,13.518,0.091,11.9,0.747,1,0,b'0000',b'AA',10,58483.37690243,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.116715,9.229886
33.0342860,-0.0205401,b'02h12m08.23s',b'-00d01m13.94s',0.1541,0.1601,-0.0722,14.170,0.058,18.8,0.894,13.356,0.121,9.0,0.684,1,0,b'0000',b'AB',10,57758.63711039,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.118841,334.909719
33.0342888,-0.0205380,b'02h12m08.23s',b'-00d01m13.94s',0.1434,0.1336,-0.0511,13.862,0.048,22.8,0.898,13.228,0.083,13.1,0.467,1,0,b'0000',b'AA',10,57039.21860356,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.122057,340.709955
33.0343303,-0.0205867,b'02h12m08.24s',b'-00d01m14.11s',0.2211,0.1996,-0.0901,14.258,0.070,15.4,0.796,14.150,0.259,4.2,0.411,1,0,b'0000',b'AB',10,58322.89854248,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.124547,118.861583
33.0343129,-0.0205371,b'02h12m08.24s',b'-00d01m13.93s',0.1349,0.1252,-0.0451,13.863,0.046,23.7,0.946,13.207,0.087,12.5,0.975,1,0,b'0000',b'AA',10,56865.14846616,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.127211,21.410009
33.0342886,-0.0205354,b'02h12m08.23s',b'-00d01m13.93s',0.1267,0.1279,-0.0343,13.915,0.048,22.7,1.640,13.297,0.088,12.4,0.776,1,0,b'0000',b'AA',5,57227.72385875,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.13116,341.763995
33.0343362,-0.0205654,b'02h12m08.24s',b'-00d01m14.04s',0.1971,0.1629,-0.0674,14.082,0.059,18.3,0.642,13.428,0.132,8.2,1.186,1,0,b'0000',b'AB',5,58686.21674924,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.131376,82.758133
33.0342801,-0.0206012,b'02h12m08.23s',b'-00d01m14.16s',0.1822,0.1903,-0.0581,14.124,0.063,17.3,2.270,13.211,0.162,6.7,0.577,1,0,b'0000',b'AB',10,58689.88038256,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.133232,212.530564
33.0342726,-0.0205954,b'02h12m08.23s',b'-00d01m14.14s',0.1475,0.1537,-0.0369,13.924,0.055,19.7,2.115,13.280,0.110,9.9,1.088,1,0,b'0000',b'AB',5,57227.00223539,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.134502,227.169256
33.0342659,-0.0205532,b'02h12m08.22s',b'-00d01m13.99s',0.1405,0.1497,-0.0414,13.937,0.061,17.8,0.823,13.246,0.079,13.7,0.868,1,0,b'0000',b'AA',10,57226.87107756,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.136835,296.228023
33.0343159,-0.0205353,b'02h12m08.24s',b'-00d01m13.93s',0.1834,0.1637,-0.0601,14.063,0.064,17.0,1.752,13.410,0.130,8.3,0.842,1,0,b'0000',b'AB',5,58686.87088294,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.137421,24.617878
33.0343276,-0.0205430,b'02h12m08.24s',b'-00d01m13.95s',0.1556,0.1301,-0.0450,13.873,0.049,22.1,0.976,13.479,0.101,10.8,0.971,1,0,b'0000',b'AA',10,56865.34583940,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.138993,45.629597
33.0342677,-0.0205488,b'02h12m08.22s',b'-00d01m13.98s',0.2035,0.1798,-0.0352,14.061,0.061,17.7,0.735,13.510,0.178,6.1,0.641,1,0,b'0000',b'AB',10,58689.81505829,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.139095,303.278764
33.0343332,-0.0205486,b'02h12m08.24s',b'-00d01m13.97s',0.1236,0.1279,-0.0512,13.746,0.048,22.5,0.717,13.314,0.083,13.1,1.074,1,0,b'0000',b'AA',10,56865.41167295,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.142184,57.195048
33.0342607,-0.0205741,b'02h12m08.22s',b'-00d01m14.07s',0.1508,0.1398,-0.0344,14.046,0.052,20.7,1.228,13.487,0.095,11.4,0.731,1,0,b'0000',b'AA',10,58122.66791032,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.142251,264.044123
33.0343033,-0.0206103,b'02h12m08.23s',b'-00d01m14.20s',0.1329,0.1205,-0.0414,13.839,0.045,24.2,1.447,13.276,0.099,11.0,0.815,1,0,b'0000',b'AA',5,57227.19897215,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.145566,175.318731
33.0342667,-0.0205930,b'02h12m08.22s',b'-00d01m14.13s',0.1827,0.1544,-0.0570,14.035,0.055,19.7,1.477,13.526,0.141,7.7,1.039,1,0,b'0000',b'AB',10,57762.04290537,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.145696,235.367522
33.0342761,-0.0205368,b'02h12m08.23s',b'-00d01m13.93s',0.1728,0.1551,-0.0618,14.025,0.054,20.2,0.986,13.608,0.135,8.0,1.120,1,0,b'0000',b'AB',10,58686.67465554,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.147276,324.250661
33.0342862,-0.0205304,b'02h12m08.23s',b'-00d01m13.91s',0.1495,0.1469,-0.0420,13.951,0.052,20.7,2.186,13.432,0.102,10.7,0.890,1,0,b'0000',b'AA',5,57226.87095020,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.150982,340.787329
33.0343431,-0.0205645,b'02h12m08.24s',b'-00d01m14.03s',0.1297,0.1124,-0.0466,13.766,0.042,26.1,1.270,12.985,0.073,14.8,0.994,1,0,b'0000',b'AA',10,57039.08719050,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.156421,82.727778
33.0342590,-0.0205552,b'02h12m08.22s',b'-00d01m14.00s',0.2031,0.1846,-0.0688,14.229,0.063,17.3,0.816,13.906,0.157,6.9,0.680,1,0,b'0000',b'AB',5,58322.04779873,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.156934,289.848347
33.0342780,-0.0205323,b'02h12m08.23s',b'-00d01m13.92s',0.1446,0.1518,-0.0477,13.905,0.052,20.8,0.936,13.289,0.097,11.2,0.758,1,0,b'0000',b'AA',10,57038.49583132,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.157144,329.734116
33.0343446,-0.0205677,b'02h12m08.24s',b'-00d01m14.04s',0.1679,0.1769,-0.0549,13.942,0.063,17.2,2.650,13.458,0.110,9.9,0.555,1,0,b'0000',b'AB',10,57591.30591022,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.160769,87.0479
33.0343031,-0.0205250,b'02h12m08.23s',b'-00d01m13.89s',0.1370,0.1718,-0.0894,13.998,0.059,18.4,1.416,13.495,0.101,10.8,1.434,1,0,b'0000',b'AA',10,58121.68600985,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.162377,3.940816
33.0342913,-0.0205257,b'02h12m08.23s',b'-00d01m13.89s',0.1978,0.1803,-0.0571,14.068,0.061,17.7,0.968,13.255,0.174,6.2,0.636,1,0,b'0000',b'AB',5,57759.03007692,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.162523,348.889184
33.0343106,-0.0205257,b'02h12m08.23s',b'-00d01m13.89s',0.1495,0.1495,-0.0538,14.135,0.053,20.7,1.060,13.725,0.129,8.4,0.467,1,0,b'0000',b'AB',10,58482.65718775,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.163969,13.456593
33.0342762,-0.0205305,b'02h12m08.23s',b'-00d01m13.91s',0.1619,0.1545,-0.0834,13.915,0.052,20.9,2.079,13.270,0.102,10.7,0.573,1,0,b'0000',b'AA',10,57590.84723957,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.166031,328.929708
33.0343152,-0.0205260,b'02h12m08.24s',b'-00d01m13.89s',0.1754,0.2248,-0.0530,13.836,0.089,12.2,1.089,13.306,0.089,12.1,0.990,1,0,b'0000',b'AA',10,56676.72017399,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.167588,19.057703
33.0342663,-0.0205377,b'02h12m08.22s',b'-00d01m13.94s',0.1316,0.1567,-0.0467,13.835,0.055,19.6,0.558,13.160,0.082,13.3,0.606,1,0,b'0000',b'AA',10,56675.99536537,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.168038,313.784819
33.0343125,-0.0205227,b'02h12m08.23s',b'-00d01m13.88s',0.1310,0.1355,0.0222,13.861,0.053,20.7,0.621,13.275,0.079,13.7,0.973,1,0,b'0000',b'AA',10,56865.74058600,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.176135,14.80317
33.0343006,-0.0205207,b'02h12m08.23s',b'-00d01m13.87s',0.2726,0.2341,-0.1028,14.186,0.076,14.4,1.030,13.799,0.332,3.3,0.605,1,0,b'0000',b'AB',5,57759.16110824,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.177498,0.697277
33.0342494,-0.0205797,b'02h12m08.22s',b'-00d01m14.09s',0.1403,0.1307,-0.0338,13.930,0.048,22.6,1.258,13.278,0.111,9.8,0.381,1,0,b'0000',b'AB',10,57227.33025735,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.185488,259.148074
33.0342800,-0.0206180,b'02h12m08.23s',b'-00d01m14.22s',0.1880,0.1734,-0.0685,14.181,0.062,17.5,0.834,13.413,0.138,7.9,0.433,1,0,b'0000',b'AB',5,58686.80543140,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.187211,202.619864
33.0342592,-0.0205374,b'02h12m08.22s',b'-00d01m13.93s',0.1505,0.1621,-0.0631,14.098,0.060,18.1,1.240,13.497,0.093,11.7,0.777,1,0,b'0000',b'AA',10,58122.53700684,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.188017,308.625542
33.0343073,-0.0205177,b'02h12m08.23s',b'-00d01m13.86s',0.1795,0.1586,-0.0726,14.152,0.057,19.1,1.010,13.613,0.121,9.0,0.260,1,0,b'0000',b'AB',10,58482.98431926,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.190116,7.94597
33.0343212,-0.0205207,b'02h12m08.24s',b'-00d01m13.87s',0.1588,0.1636,0.0421,14.012,0.062,17.6,0.764,13.263,0.093,11.6,0.525,1,0,b'0000',b'AA',10,57227.13339328,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.193196,23.268684
33.0342726,-0.0205227,b'02h12m08.23s',b'-00d01m13.88s',0.1751,0.1356,-0.0455,14.005,0.052,20.9,0.536,13.478,0.121,9.0,1.015,1,0,b'0000',b'AB',10,58122.20962419,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.196781,329.917096
33.0343051,-0.0205148,b'02h12m08.23s',b'-00d01m13.85s',0.1617,0.1767,-0.0365,14.058,0.070,15.5,0.976,13.307,0.103,10.5,0.540,1,0,b'0000',b'AA',5,58482.52577488,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.19957,5.278646
33.0342708,-0.0205224,b'02h12m08.22s',b'-00d01m13.88s',0.1644,0.1549,-0.0533,14.242,0.057,19.2,0.843,13.703,0.184,5.9,0.821,1,0,b'0000',b'AB',10,58846.64196012,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.201032,328.47316
33.0342956,-0.0205140,b'02h12m08.23s',b'-00d01m13.85s',0.1689,0.1601,-0.0428,14.195,0.058,18.8,0.626,13.806,0.119,9.1,0.481,1,0,b'0000',b'AB',5,58847.03441584,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.202227,355.507419
33.0343048,-0.0205128,b'02h12m08.23s',b'-00d01m13.85s',0.1492,0.1470,-0.0562,14.122,0.053,20.4,0.337,13.621,0.111,9.8,0.524,1,0,b'0000',b'AB',10,58483.24599891,332100001351033003,14.091,0.028,13.479,0.032,11.016,0.105,8.549,0.323,1330932603,16.333,0.1019,15.644,0.1441,14.977,0.1288,0.20664,4.796799
