ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.9830430,-10.6456600,b'01h27m55.93s',b'-10d38m44.38s',0.1635,0.1567,-0.0817,13.726,0.051,21.3,4.175,13.382,0.102,10.6,0.676,1,0,b'0000',b'AA',10,57213.68563904,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.130907,269.999997
21.9830516,-10.6456359,b'01h27m55.93s',b'-10d38m44.29s',0.1534,0.1435,-0.0614,13.934,0.052,20.9,1.206,13.678,0.161,6.7,0.537,1,0,b'0000',b'AB',10,58105.97503031,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.13277,310.809059
21.9830416,-10.6456622,b'01h27m55.93s',b'-10d38m44.38s',0.1563,0.1412,-0.0470,13.922,0.051,21.2,3.061,13.697,0.132,8.2,1.067,1,0,b'0000',b'AB',5,56848.30844899,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.136108,266.663714
21.9831059,-10.6456317,b'01h27m55.95s',b'-10d38m44.27s',0.1424,0.1317,-0.0270,13.757,0.053,20.4,3.850,13.399,0.084,12.9,0.751,1,0,b'0000',b'AA',10,58834.21211823,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.137042,41.969561
21.9830586,-10.6456281,b'01h27m55.93s',b'-10d38m44.26s',0.1501,0.1395,-0.0482,13.808,0.053,20.6,1.967,13.417,0.085,12.7,1.514,1,0,b'0000',b'AA',5,58105.97490300,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.137558,326.603129
21.9830502,-10.6456848,b'01h27m55.93s',b'-10d38m44.47s',0.1406,0.1249,-0.0494,13.762,0.045,24.1,4.016,13.392,0.101,10.7,0.959,1,0,b'0000',b'AA',5,57212.96401645,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.13814,229.742426
21.9830673,-10.6456964,b'01h27m55.94s',b'-10d38m44.51s',0.1499,0.1423,-0.0464,13.941,0.049,22.0,3.791,13.408,0.111,9.8,0.879,1,0,b'0000',b'AB',10,56848.76890183,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.138516,198.926633
21.9831105,-10.6456848,b'01h27m55.95s',b'-10d38m44.47s',0.1461,0.1300,-0.0468,13.844,0.046,23.5,1.915,13.443,0.099,11.0,1.020,1,0,b'0000',b'AA',5,59036.66531545,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.140042,129.602823
21.9830899,-10.6456977,b'01h27m55.94s',b'-10d38m44.51s',0.1379,0.1475,-0.0534,14.044,0.052,20.7,3.620,13.634,0.101,10.7,1.008,1,0,b'0000',b'AA',5,57745.53655098,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.140177,165.528891
21.9830870,-10.6456214,b'01h27m55.94s',b'-10d38m44.24s',0.1740,0.1576,-0.0580,13.950,0.066,16.4,1.472,13.490,0.112,9.7,0.783,1,0,b'0000',b'AB',10,57941.49824323,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.141151,10.105485
21.9831148,-10.6456407,b'01h27m55.95s',b'-10d38m44.31s',0.1361,0.1247,-0.0445,13.778,0.045,24.0,2.016,13.380,0.092,11.7,0.564,1,0,b'0000',b'AA',10,58672.35056097,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.141385,60.563517
21.9830809,-10.6456204,b'01h27m55.94s',b'-10d38m44.23s',0.1689,0.1651,-0.0692,13.956,0.054,20.1,2.618,13.913,0.171,6.4,1.028,1,0,b'0000',b'AB',10,57745.92951675,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.142583,1.279552
21.9830414,-10.6456460,b'01h27m55.93s',b'-10d38m44.33s',0.2210,0.1943,-0.0834,13.803,0.067,16.1,1.349,13.760,0.332,3.3,0.777,1,0,b'0000',b'AB',10,58470.09248632,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.145566,290.256385
21.9830754,-10.6456194,b'01h27m55.94s',b'-10d38m44.23s',0.1359,0.1195,-0.0439,13.779,0.043,25.0,3.280,13.382,0.093,11.6,1.270,1,0,b'0000',b'AA',10,57212.83273128,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.147051,353.646264
21.9830691,-10.6457005,b'01h27m55.94s',b'-10d38m44.52s',0.1499,0.1300,-0.0476,13.856,0.047,23.0,2.587,13.495,0.101,10.7,0.644,1,0,b'0000',b'AA',5,58308.76582385,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.150825,194.815644
21.9830387,-10.6456716,b'01h27m55.93s',b'-10d38m44.42s',0.1392,0.1248,-0.0396,13.669,0.057,18.9,4.455,13.390,0.105,10.4,1.250,1,0,b'0000',b'AA',5,57386.86602747,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.151979,254.050559
21.9830819,-10.6456175,b'01h27m55.94s',b'-10d38m44.22s',0.1712,0.1844,0.0353,13.847,0.056,19.3,1.755,13.682,0.158,6.9,1.335,1,0,b'0000',b'AB',10,57210.93018218,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.153156,2.515754
21.9831194,-10.6456420,b'01h27m55.95s',b'-10d38m44.31s',0.1500,0.1563,-0.0632,13.859,0.052,20.8,2.516,13.630,0.136,8.0,0.647,1,0,b'0000',b'AB',10,56660.51143352,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.15371,65.068472
21.9830425,-10.6456370,b'01h27m55.93s',b'-10d38m44.29s',0.1160,0.1173,-0.0437,13.809,0.045,24.2,3.593,13.256,0.083,13.1,1.459,1,0,b'0000',b'AA',10,57386.27594127,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.156391,301.967236
21.9831070,-10.6456955,b'01h27m55.95s',b'-10d38m44.50s',0.1250,0.1474,-0.0245,13.789,0.057,19.1,4.142,13.526,0.114,9.5,0.720,1,0,b'0000',b'AB',10,58106.10593382,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.15956,143.222886
21.9830356,-10.6456518,b'01h27m55.93s',b'-10d38m44.35s',0.1957,0.1816,-0.0702,13.935,0.066,16.5,1.721,13.449,0.138,7.9,0.677,1,0,b'0000',b'AB',10,58305.29727125,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.159826,280.642844
21.9831170,-10.6456331,b'01h27m55.95s',b'-10d38m44.28s',0.1891,0.1520,-0.0430,13.940,0.060,18.1,2.377,13.654,0.131,8.3,0.762,1,0,b'0000',b'AB',10,56660.05021470,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.162842,53.507471
21.9830749,-10.6456130,b'01h27m55.94s',b'-10d38m44.21s',0.1167,0.1282,-0.0494,13.845,0.049,22.4,2.096,13.289,0.104,10.4,0.982,1,0,b'0000',b'AA',5,57577.68013291,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.170161,353.912812
21.9830972,-10.6456148,b'01h27m55.94s',b'-10d38m44.21s',0.1371,0.1195,-0.0406,13.794,0.044,25.0,2.743,13.556,0.106,10.3,1.658,1,0,b'0000',b'AA',5,57213.29203826,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.173732,20.504867
21.9830556,-10.6456178,b'01h27m55.93s',b'-10d38m44.22s',0.1518,0.1323,-0.0401,13.890,0.048,22.5,2.891,13.668,0.108,10.0,1.111,1,0,b'0000',b'AA',10,56848.63736207,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.174735,330.392707
21.9830514,-10.6456194,b'01h27m55.93s',b'-10d38m44.23s',0.1355,0.1357,-0.0674,13.824,0.047,23.2,3.264,13.293,0.081,13.4,0.642,1,0,b'0000',b'AA',10,58834.40834610,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.177764,325.304788
21.9830840,-10.6456101,b'01h27m55.94s',b'-10d38m44.20s',0.1358,0.1479,-0.0563,13.845,0.048,22.7,2.484,13.564,0.125,8.7,0.603,1,0,b'0000',b'AB',10,56848.90044164,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.180192,4.504495
21.9831081,-10.6456182,b'01h27m55.95s',b'-10d38m44.23s',0.1336,0.1292,-0.0371,13.840,0.045,24.3,4.353,13.373,0.097,11.2,0.872,1,0,b'0000',b'AA',10,58467.41011007,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.180349,33.451881
21.9830410,-10.6456257,b'01h27m55.93s',b'-10d38m44.25s',0.1871,0.1612,-0.0245,14.068,0.056,19.5,2.346,13.784,0.155,7.0,0.456,1,0,b'0000',b'AB',10,57745.73303382,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.185156,311.825026
21.9831323,-10.6456518,b'01h27m55.95s',b'-10d38m44.35s',0.1473,0.1365,-0.0491,13.925,0.052,20.9,3.417,13.428,0.099,10.9,0.976,1,0,b'0000',b'AA',5,57941.10553344,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.187388,80.935787
21.9831266,-10.6456342,b'01h27m55.95s',b'-10d38m44.28s',0.1431,0.1341,-0.0508,13.821,0.048,22.5,2.216,14.359,0.304,3.6,0.665,1,0,b'0000',b'AB',5,57210.33984390,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.189244,60.605526
21.9830944,-10.6457108,b'01h27m55.94s',b'-10d38m44.56s',0.1131,0.1201,-0.0593,13.755,0.042,26.0,4.031,13.442,0.104,10.4,1.116,1,0,b'0000',b'AA',10,57386.01362420,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.189842,164.432926
21.9831322,-10.6456469,b'01h27m55.95s',b'-10d38m44.33s',0.1490,0.1322,-0.0496,13.868,0.046,23.5,2.577,13.412,0.112,9.7,1.233,1,0,b'0000',b'AB',5,57210.27413760,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.190612,75.675471
21.9830291,-10.6456791,b'01h27m55.93s',b'-10d38m44.44s',0.1340,0.1432,-0.0178,13.813,0.049,22.1,3.262,13.476,0.136,8.0,0.619,1,0,b'0000',b'AB',5,57941.62927378,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.192756,249.102276
21.9831310,-10.6456383,b'01h27m55.95s',b'-10d38m44.30s',0.1308,0.1353,-0.0525,13.751,0.046,23.7,2.196,13.446,0.121,9.0,0.894,1,0,b'0000',b'AB',5,57386.47255183,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.196613,66.590202
21.9830571,-10.6457099,b'01h27m55.93s',b'-10d38m44.56s',0.1279,0.1196,-0.0255,13.762,0.044,24.6,3.779,13.276,0.087,12.5,0.638,1,0,b'0000',b'AA',5,58672.93937067,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.197069,204.276282
21.9830886,-10.6457149,b'01h27m55.94s',b'-10d38m44.57s',0.1238,0.1191,-0.0448,13.784,0.043,25.3,3.220,13.410,0.085,12.7,0.642,1,0,b'0000',b'AA',5,57026.79943644,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.199972,171.247899
21.9831017,-10.6456084,b'01h27m55.94s',b'-10d38m44.19s',0.1553,0.1344,-0.0514,13.805,0.049,22.2,2.265,13.511,0.130,8.3,1.475,1,0,b'0000',b'AB',10,58308.56946907,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.201009,22.455529
21.9831377,-10.6456608,b'01h27m55.95s',b'-10d38m44.38s',0.1955,0.1647,-0.0552,13.960,0.061,17.9,1.564,13.696,0.124,8.8,1.026,1,0,b'0000',b'AB',5,56660.44559970,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.204156,90.80826
21.9831385,-10.6456671,b'01h27m55.95s',b'-10d38m44.40s',0.1422,0.1349,-0.0564,13.918,0.049,22.0,2.278,13.517,0.114,9.5,0.451,1,0,b'0000',b'AB',10,58309.15840980,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.208551,97.039991
21.9830500,-10.6456100,b'01h27m55.93s',b'-10d38m44.20s',0.1426,0.1455,-0.0411,13.954,0.052,20.7,3.770,13.395,0.101,10.7,0.518,1,0,b'0000',b'AA',10,57941.56382216,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.208959,329.473287
21.9830578,-10.6457138,b'01h27m55.93s',b'-10d38m44.57s',0.1299,0.1324,-0.0619,13.851,0.047,23.2,2.324,13.580,0.140,7.7,0.679,1,0,b'0000',b'AB',10,56849.16364852,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.209004,202.074383
21.9830379,-10.6457011,b'01h27m55.93s',b'-10d38m44.52s',0.1487,0.1285,-0.0388,13.713,0.047,23.1,2.917,13.435,0.126,8.6,0.931,1,0,b'0000',b'AB',10,59037.12308899,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.209951,225.19131
21.9830214,-10.6456500,b'01h27m55.93s',b'-10d38m44.34s',0.1452,0.1292,-0.0373,13.745,0.045,24.4,2.108,13.392,0.191,5.7,0.856,1,0,b'0000',b'AB',10,58673.07014650,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.210423,279.85045
21.9830697,-10.6456009,b'01h27m55.94s',b'-10d38m44.16s',0.1525,0.1632,-0.0691,13.743,0.065,16.7,1.993,13.324,0.092,11.8,1.024,1,0,b'0000',b'AA',10,57026.93084949,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.215852,350.280621
21.9830368,-10.6456173,b'01h27m55.93s',b'-10d38m44.22s',0.1353,0.1346,-0.0558,13.742,0.054,20.0,3.039,13.466,0.118,9.2,1.232,1,0,b'0000',b'AB',5,57213.35761718,215010701351029932,13.831,0.027,13.466,0.031,10.368,0.075,8.397,0.326,1319012352,16.140,0.1212,15.352,0.1337,14.892,0.1423,0.216769,315.163854
