ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.0073270,43.0070397,b'08h16m01.76s',b'43d00m25.34s',0.2203,0.2636,-0.0305,14.582,0.075,14.6,2.230,14.656,0.463,2.3,0.227,1,0,b'0000',b'AC',0,58775.50206362,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.008132,262.213193
124.0073189,43.0070367,b'08h16m01.76s',b'43d00m25.33s',0.1946,0.2258,0.0311,14.619,0.072,15.0,1.183,14.370,0.192,5.7,0.863,1,0,b'0000',b'AB',10,58046.23986876,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.031495,247.875836
124.0073351,43.0070280,b'08h16m01.76s',b'43d00m25.30s',0.2324,0.2395,-0.0808,14.425,0.079,13.8,0.478,14.485,0.305,3.6,0.450,1,0,b'0000',b'AB',10,58203.89985289,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.045277,162.73529
124.0073396,43.0070278,b'08h16m01.76s',b'43d00m25.30s',0.2306,0.2083,-0.0262,14.537,0.081,13.4,1.080,14.040,0.133,8.2,0.307,1,0,b'0000',b'AB',10,57479.82367689,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.050691,150.082774
124.0073475,43.0070471,b'08h16m01.76s',b'43d00m25.37s',0.2296,0.2468,-0.1132,14.387,0.087,12.5,2.166,13.819,0.114,9.5,0.529,1,0,b'0000',b'AB',10,57315.48473348,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.052701,60.978135
124.0073131,43.0070479,b'08h16m01.76s',b'43d00m25.37s',0.2036,0.2164,-0.0595,14.565,0.072,15.1,0.727,14.158,0.183,5.9,0.867,1,0,b'0000',b'AB',10,58046.95996512,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.052791,302.588273
124.0073238,43.0070248,b'08h16m01.76s',b'43d00m25.29s',0.1919,0.2420,-0.0783,14.322,0.096,11.3,0.526,14.007,0.157,6.9,0.350,1,0,b'0000',b'AB',10,57839.91665075,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.057089,196.608854
124.0073048,43.0070487,b'08h16m01.75s',b'43d00m25.38s',0.1524,0.1766,-0.0435,14.252,0.060,18.1,0.898,13.903,0.140,7.8,0.718,1,0,b'0000',b'AB',10,58410.83957007,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.073381,295.272363
124.0073603,43.0070405,b'08h16m01.77s',b'43d00m25.35s',0.1907,0.1912,-0.0442,14.368,0.071,15.4,1.284,13.743,0.133,8.2,0.574,1,0,b'0000',b'AB',10,58410.77411838,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.079795,88.707287
124.0073605,43.0070385,b'08h16m01.77s',b'43d00m25.34s',0.2175,0.2271,-0.0855,14.456,0.069,15.6,0.887,14.441,0.342,3.2,0.752,1,0,b'0000',b'AB',10,58777.85755771,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.080502,93.847527
124.0073424,43.0070190,b'08h16m01.76s',b'43d00m25.27s',0.1491,0.1853,-0.0298,14.226,0.059,18.5,0.597,13.753,0.121,9.0,0.866,1,0,b'0000',b'AB',10,57120.59858285,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.082358,156.645428
124.0073396,43.0070182,b'08h16m01.76s',b'43d00m25.27s',0.1777,0.2221,0.0449,14.400,0.067,16.2,1.194,14.142,0.196,5.5,0.812,1,0,b'0000',b'AB',10,58777.98833362,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.082473,162.150028
124.0073549,43.0070551,b'08h16m01.77s',b'43d00m25.40s',0.1663,0.1811,-0.0621,14.328,0.061,17.9,1.300,14.023,0.162,6.7,0.575,1,0,b'0000',b'AB',10,57315.22241687,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.085178,50.331833
124.0073136,43.0070628,b'08h16m01.76s',b'43d00m25.43s',0.2409,0.2578,-0.0777,14.743,0.080,13.6,1.002,14.328,0.195,5.6,0.522,1,0,b'0000',b'AB',10,58931.93743539,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.092718,332.255588
124.0072953,43.0070447,b'08h16m01.75s',b'43d00m25.36s',0.1668,0.1687,-0.0343,14.291,0.060,18.1,1.299,13.877,0.123,8.8,0.681,1,0,b'0000',b'AB',10,56953.21210272,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.092922,280.493484
124.0073044,43.0070623,b'08h16m01.75s',b'43d00m25.42s',0.2005,0.2065,-0.0754,14.399,0.066,16.4,0.777,13.911,0.158,6.9,0.526,1,0,b'0000',b'AB',10,57683.93094188,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.104818,319.987068
124.0073655,43.0070572,b'08h16m01.77s',b'43d00m25.41s',0.1776,0.2022,-0.0661,14.368,0.062,17.4,1.957,13.508,0.151,7.2,0.612,1,0,b'0000',b'AB',10,58204.22710722,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.112091,56.473293
124.0072881,43.0070317,b'08h16m01.75s',b'43d00m25.31s',0.1763,0.2278,0.0647,14.464,0.070,15.4,1.231,13.932,0.179,6.1,0.679,1,0,b'0000',b'AB',10,58201.08618388,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.114261,254.843142
124.0073387,43.0070722,b'08h16m01.76s',b'43d00m25.46s',0.1985,0.2275,0.0510,14.571,0.075,14.5,1.389,13.856,0.163,6.6,0.657,1,0,b'0000',b'AB',5,59142.26879455,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.118163,11.176494
124.0072995,43.0070661,b'08h16m01.75s',b'43d00m25.44s',0.1757,0.2119,0.0561,14.457,0.068,15.9,1.492,14.091,0.203,5.3,0.290,1,0,b'0000',b'AB',10,59142.07256705,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.123595,319.484501
124.0073326,43.0070746,b'08h16m01.76s',b'43d00m25.47s',0.1771,0.1814,-0.0547,14.209,0.062,17.6,1.318,13.693,0.128,8.5,0.607,1,0,b'0000',b'AB',10,56953.14626902,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.124736,3.145291
124.0073472,43.0070070,b'08h16m01.76s',b'43d00m25.23s',0.1984,0.2238,-0.0761,14.432,0.074,14.6,1.189,14.053,0.215,5.0,1.095,1,0,b'0000',b'AB',10,58203.63804523,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.127136,159.135807
124.0073202,43.0070050,b'08h16m01.76s',b'43d00m25.22s',0.2667,0.2582,0.0351,14.602,0.090,12.1,0.743,14.255,0.227,4.8,1.073,1,0,b'0000',b'AB',10,58046.37077221,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.128614,191.571692
124.0072858,43.0070237,b'08h16m01.75s',b'43d00m25.29s',0.2023,0.2204,-0.0170,14.600,0.073,14.8,1.828,14.044,0.146,7.4,0.850,1,0,b'0000',b'AB',10,58046.10883804,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.130329,243.238279
124.0073114,43.0070745,b'08h16m01.75s',b'43d00m25.47s',0.2197,0.2351,0.0135,14.420,0.089,12.2,0.553,13.923,0.141,7.7,0.989,1,0,b'0000',b'AB',10,57120.79544740,1233142401351055294,14.423,0.028,13.977,0.041,12.045,0.309,8.936,,215571340,16.463,0.1198,15.275,,15.219,0.1468,0.133515,338.483181
