ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
61.9853188,-5.7992100,b'04h07m56.48s',b'-05d47m57.16s',0.2148,0.2259,-0.0619,14.686,0.080,13.5,2.097,13.827,0.156,7.0,0.543,1,0,b'0000',b'AB',10,58719.05793403,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.040075,269.999999
61.9853327,-5.7991954,b'04h07m56.48s',b'-05d47m57.10s',0.1650,0.1703,-0.0575,14.287,0.062,17.5,0.746,13.361,0.092,11.8,0.957,1,0,b'0000',b'AA',10,57422.33257618,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.053413,10.42498
61.9853441,-5.7992222,b'04h07m56.48s',b'-05d47m57.20s',0.2485,0.2446,-0.0782,14.672,0.125,8.7,1.268,13.525,0.119,9.1,0.651,1,0,b'0000',b'BB',10,58143.34993244,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.066917,131.013461
61.9853522,-5.7992105,b'04h07m56.48s',b'-05d47m57.16s',0.1521,0.1879,-0.0518,14.166,0.060,18.0,1.258,13.556,0.092,11.8,0.632,1,0,b'0000',b'AA',10,56703.66018094,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.079558,91.296863
61.9853181,-5.7991903,b'04h07m56.48s',b'-05d47m57.09s',0.1855,0.1724,-0.0471,14.271,0.064,17.0,0.619,13.300,0.111,9.8,0.478,1,0,b'0000',b'AB',10,57256.59059721,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.082759,328.99542
61.9853178,-5.7991888,b'04h07m56.48s',b'-05d47m57.08s',0.2375,0.2230,-0.1185,14.550,0.077,14.1,1.378,13.791,0.139,7.8,0.940,1,0,b'0000',b'AB',5,58718.92703537,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.08796,330.207718
61.9853097,-5.7992253,b'04h07m56.47s',b'-05d47m57.21s',0.2177,0.2214,-0.1078,14.490,0.078,14.0,0.672,13.682,0.114,9.5,0.692,1,0,b'0000',b'AB',10,58509.87341350,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.091229,232.853458
61.9853505,-5.7991944,b'04h07m56.48s',b'-05d47m57.10s',0.2022,0.2311,-0.0916,14.589,0.077,14.0,0.908,13.555,0.126,8.6,0.723,1,0,b'0000',b'AB',10,58143.61174023,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.092463,52.58798
61.9853374,-5.7991835,b'04h07m56.48s',b'-05d47m57.06s',0.2085,0.2364,-0.0718,14.494,0.077,14.1,0.474,13.647,0.178,6.1,0.534,1,0,b'0000',b'AB',10,58146.29488814,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.099025,15.526152
61.9853492,-5.7992298,b'04h07m56.48s',b'-05d47m57.23s',0.2891,0.2812,-0.0984,14.794,0.123,8.8,0.845,13.470,0.128,8.5,0.600,1,0,b'0000',b'BB',10,58715.98296170,622006101351039610,14.343,0.029,13.445,0.034,10.262,0.075,8.134,0.235,106476878,17.079,0.1894,15.828,0.1453,15.057,0.1514,0.099025,136.028317
