ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.7905110,8.1546777,b'08h55m09.72s',b'08d09m16.84s',0.0650,0.0698,0.0155,12.928,0.031,34.9,0.660,11.875,0.033,32.5,1.312,1,0,b'0000',b'AA',10,59157.64128031,1342107501351055923,13.167,0.024,12.134,0.023,9.237,0.034,6.735,0.081,978520121,16.151,0.1061,15.356,0.1208,14.219,0.0674,0.009221,156.713613
133.7905119,8.1546836,b'08h55m09.72s',b'08d09m16.86s',0.0681,0.0732,-0.0157,12.928,0.031,35.4,0.991,11.947,0.041,26.2,0.666,1,0,b'0000',b'AA',10,58062.80806991,1342107501351055923,13.167,0.024,12.134,0.023,9.237,0.034,6.735,0.081,978520121,16.151,0.1061,15.356,0.1208,14.219,0.0674,0.01474,27.584425
133.7905054,8.1546817,b'08h55m09.72s',b'08d09m16.85s',0.0630,0.0765,-0.0137,12.921,0.033,33.0,1.759,12.015,0.032,33.5,0.983,1,0,b'0000',b'AA',10,57499.21515788,1342107501351055923,13.167,0.024,12.134,0.023,9.237,0.034,6.735,0.081,978520121,16.151,0.1061,15.356,0.1208,14.219,0.0674,0.017387,290.472623
133.7905066,8.1546842,b'08h55m09.72s',b'08d09m16.86s',0.0644,0.0735,-0.0218,12.948,0.030,35.9,0.686,12.008,0.035,31.0,0.516,1,0,b'0000',b'AA',10,57333.78870016,1342107501351055923,13.167,0.024,12.134,0.023,9.237,0.034,6.735,0.081,978520121,16.151,0.1061,15.356,0.1208,14.219,0.0674,0.019439,321.29346
133.7905128,8.1546852,b'08h55m09.72s',b'08d09m16.87s',0.0773,0.0785,-0.0228,12.980,0.030,35.6,1.005,12.040,0.049,22.2,0.460,1,0,b'0000',b'AA',10,57137.20107681,1342107501351055923,13.167,0.024,12.134,0.023,9.237,0.034,6.735,0.081,978520121,16.151,0.1061,15.356,0.1208,14.219,0.0674,0.021294,28.058374
133.7905046,8.1546773,b'08h55m09.72s',b'08d09m16.84s',0.0650,0.0689,-0.0166,12.957,0.029,37.1,0.497,11.941,0.048,22.8,0.793,1,0,b'0000',b'AA',10,56969.19505839,1342107501351055923,13.167,0.024,12.134,0.023,9.237,0.034,6.735,0.081,978520121,16.151,0.1061,15.356,0.1208,14.219,0.0674,0.021515,243.201328
133.7905041,8.1546769,b'08h55m09.72s',b'08d09m16.84s',0.0792,0.0876,-0.0181,13.023,0.035,31.2,1.132,11.943,0.058,18.8,0.904,1,0,b'0000',b'AA',10,57139.82653646,1342107501351055923,13.167,0.024,12.134,0.023,9.237,0.034,6.735,0.081,978520121,16.151,0.1061,15.356,0.1208,14.219,0.0674,0.023808,242.041054
133.7905167,8.1546794,b'08h55m09.72s',b'08d09m16.85s',0.0669,0.0704,-0.0235,12.940,0.029,37.3,1.366,12.014,0.036,29.9,0.810,1,0,b'0000',b'AA',10,56968.66902512,1342107501351055923,13.167,0.024,12.134,0.023,9.237,0.034,6.735,0.081,978520121,16.151,0.1061,15.356,0.1208,14.219,0.0674,0.024005,95.169304
133.7905144,8.1546748,b'08h55m09.72s',b'08d09m16.83s',0.0652,0.0733,0.0082,12.917,0.031,34.8,1.334,11.899,0.042,26.0,1.167,1,0,b'0000',b'AA',10,58429.49482906,1342107501351055923,13.167,0.024,12.134,0.023,9.237,0.034,6.735,0.081,978520121,16.151,0.1061,15.356,0.1208,14.219,0.0674,0.024396,140.05052
133.7905034,8.1546764,b'08h55m09.72s',b'08d09m16.84s',0.0687,0.0727,-0.0181,12.912,0.033,32.4,0.656,11.986,0.038,28.5,0.936,1,0,b'0000',b'AA',10,57698.74078325,1342107501351055923,13.167,0.024,12.134,0.023,9.237,0.034,6.735,0.081,978520121,16.151,0.1061,15.356,0.1208,14.219,0.0674,0.026795,241.144088
