source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'06209b160',55384.95764460,14.985,0.110,1.420,14.950,0.293,1.134,10.766,0.380,1.044,7.728,,1.051,1.0,76,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11569a117',55562.17256110,14.978,0.111,1.417,15.068,0.357,1.152,,,,,,,1.0,76,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'06209b161',55384.95777190,14.730,0.085,1.715,14.855,0.272,1.128,10.680,,0.817,7.313,,1.082,1.0,76,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11565a117',55562.04025670,14.913,0.100,1.420,14.825,0.310,1.128,,,,,,,1.0,34,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11569a116',55562.17243380,15.026,0.110,1.442,14.691,0.255,1.140,,,,,,,0.5,76,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11558a141',55561.84186390,15.051,0.111,1.463,14.693,0.287,1.140,,,,,,,0.5,3,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11561a116',55561.90795240,15.034,0.106,1.448,14.889,0.295,1.129,,,,,,,0.5,6,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11557a116',55561.77564800,14.843,0.095,1.477,14.504,0.219,1.209,,,,,,,1.0,8,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11557a117',55561.77577530,14.860,0.095,1.457,14.376,0.187,1.306,,,,,,,1.0,9,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11550b141',55561.57738240,14.815,0.089,1.517,14.621,,1.237,,,,,,,1.0,38,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11554a140',55561.70955950,14.860,0.097,1.457,14.868,0.317,1.128,,,,,,,1.0,17,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11546a141',55561.44507800,15.136,0.156,1.566,15.095,0.349,1.157,,,,,,,1.0,79,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11550b140',55561.57725510,15.146,0.145,1.580,14.454,0.204,1.242,,,,,,,1.0,38,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'06240a135',55385.94986040,14.953,0.127,1.413,15.200,,1.622,10.489,,0.848,7.183,,1.111,1.0,79,b'0000',8.018184,38.693072
b'0166p000_ac51-042716',16.3116724,0.3362084,b'01h05m14.80s',b'00d20m10.35s',1,0,b'0000',b'11542a140',55561.31277370,14.945,0.104,1.413,14.739,0.252,1.133,,,,,,,1.0,118,b'0000',8.018184,38.693072
