ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.7528881,-8.7028707,b'02h03m00.69s',b'-08d42m10.33s',0.1505,0.1731,-0.0641,13.931,0.071,15.2,3.728,13.099,0.095,11.4,0.364,1,0,b'0000',b'AA',5,58681.50831289,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.104411,311.718392
30.7529061,-8.7029386,b'02h03m00.70s',b'-08d42m10.58s',0.1492,0.1469,-0.0379,14.096,0.053,20.7,4.887,13.319,0.122,8.9,1.177,1,0,b'0000',b'AB',10,56860.01854211,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.175518,184.535374
30.7529697,-8.7029031,b'02h03m00.71s',b'-08d42m10.45s',0.1833,0.1699,0.0508,14.088,0.062,17.5,2.464,13.684,0.141,7.7,0.634,1,0,b'0000',b'AB',10,57586.13167038,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.217618,102.515935
30.7529634,-8.7029339,b'02h03m00.71s',b'-08d42m10.56s',0.1095,0.1156,-0.0340,13.778,0.044,24.9,3.345,13.012,0.077,14.1,0.645,1,0,b'0000',b'AA',10,58477.68247130,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.247151,129.74939
30.7529450,-8.7029554,b'02h03m00.71s',b'-08d42m10.64s',0.1685,0.1859,-0.0714,13.821,0.056,19.3,2.683,13.300,0.159,6.8,1.088,1,0,b'0000',b'AB',10,58114.54972087,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.266358,152.120878
30.7528736,-8.7029558,b'02h03m00.69s',b'-08d42m10.64s',0.1524,0.1548,-0.0821,13.836,0.052,21.0,3.147,13.103,0.106,10.3,1.054,1,0,b'0000',b'AA',10,58682.09699534,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.269986,208.670812
30.7528959,-8.7029662,b'02h03m00.70s',b'-08d42m10.68s',0.1173,0.1123,-0.0415,13.752,0.044,24.8,3.444,13.111,0.076,14.2,0.825,1,0,b'0000',b'AA',10,58478.14050627,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.278868,190.365325
30.7529011,-8.7029821,b'02h03m00.70s',b'-08d42m10.74s',0.1127,0.1142,-0.0555,13.703,0.050,21.7,2.815,13.014,0.072,15.1,1.361,1,0,b'0000',b'AA',10,58478.00960271,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.333069,185.456421
30.7529512,-8.7029749,b'02h03m00.71s',b'-08d42m10.71s',0.1466,0.1144,-0.0559,13.679,0.044,24.6,5.223,13.247,0.085,12.7,1.140,1,0,b'0000',b'AA',10,58316.94562684,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.338987,154.373463
30.7529563,-8.7029806,b'02h03m00.71s',b'-08d42m10.73s',0.1484,0.1345,-0.0653,13.851,0.052,21.0,2.652,13.290,0.090,12.1,1.515,1,0,b'0000',b'AA',10,58117.62634274,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.365408,153.19922
30.7529530,-8.7029831,b'02h03m00.71s',b'-08d42m10.74s',0.1370,0.1349,-0.0653,13.819,0.049,22.3,4.626,13.125,0.084,12.9,1.179,1,0,b'0000',b'AA',10,59048.76379383,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.368433,155.460885
30.7529164,-8.7029925,b'02h03m00.70s',b'-08d42m10.77s',0.1099,0.1109,-0.0444,13.704,0.043,25.5,4.807,13.037,0.086,12.6,0.535,1,0,b'0000',b'AA',10,58841.80018358,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.3697,176.468179
30.7529161,-8.7029945,b'02h03m00.70s',b'-08d42m10.78s',0.1358,0.1389,-0.0515,14.053,0.052,20.9,5.143,13.469,0.094,11.5,1.360,1,0,b'0000',b'AA',10,57753.91999628,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.376825,176.697632
30.7529331,-8.7029950,b'02h03m00.70s',b'-08d42m10.78s',0.1173,0.1230,-0.0443,13.697,0.042,26.0,4.238,13.126,0.177,6.1,0.685,1,0,b'0000',b'AB',10,58478.27128236,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.386832,167.73109
30.7528844,-8.7029956,b'02h03m00.69s',b'-08d42m10.78s',0.1489,0.1456,-0.0699,13.925,0.049,22.0,3.054,13.401,0.117,9.3,1.161,1,0,b'0000',b'AB',10,57953.61035155,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.390926,193.475847
30.7529420,-8.7029966,b'02h03m00.71s',b'-08d42m10.79s',0.1551,0.1330,0.0396,13.806,0.058,18.8,5.109,13.250,0.085,12.8,1.148,1,0,b'0000',b'AA',10,58681.57376446,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.400298,163.472732
30.7529319,-8.7030009,b'02h03m00.70s',b'-08d42m10.80s',0.1637,0.1343,-0.0686,13.825,0.049,22.2,2.605,13.177,0.098,11.1,1.764,1,0,b'0000',b'AA',10,58842.78132300,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.406771,168.954671
30.7530029,-8.7029589,b'02h03m00.72s',b'-08d42m10.65s',0.1559,0.1625,-0.0454,13.940,0.066,16.4,4.516,13.757,0.138,7.9,1.058,1,0,b'0000',b'AB',10,57034.42100875,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.413291,126.880775
30.7529050,-8.7030061,b'02h03m00.70s',b'-08d42m10.82s',0.1584,0.1635,-0.0169,13.987,0.068,16.1,3.240,13.515,0.112,9.7,1.114,1,0,b'0000',b'AB',10,57221.62412683,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.418335,182.437636
30.7529760,-8.7029910,b'02h03m00.71s',b'-08d42m10.77s',0.1440,0.1422,-0.0586,13.815,0.048,22.6,3.151,13.500,0.152,7.2,0.621,1,0,b'0000',b'AB',10,58114.22246215,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.432863,147.139913
30.7529332,-8.7030110,b'02h03m00.70s',b'-08d42m10.84s',0.1648,0.1346,-0.0605,13.823,0.055,19.9,3.950,13.078,0.073,14.8,1.197,1,0,b'0000',b'AA',5,58681.11585802,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.443353,169.268143
30.7529709,-8.7029988,b'02h03m00.71s',b'-08d42m10.80s',0.1247,0.1301,-0.0577,13.835,0.045,24.2,4.220,13.424,0.135,8.1,0.733,1,0,b'0000',b'AB',10,57953.54489940,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.447637,151.044344
30.7530358,-8.7028947,b'02h03m00.73s',b'-08d42m10.42s',0.1714,0.1741,-0.0642,14.114,0.075,14.6,2.605,13.162,0.138,7.9,0.503,1,0,b'0000',b'AB',10,59048.82911811,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.447985,92.164534
30.7529189,-8.7030150,b'02h03m00.70s',b'-08d42m10.85s',0.1320,0.1372,-0.0195,13.900,0.049,21.9,4.675,13.458,0.113,9.6,1.053,1,0,b'0000',b'AB',10,57953.28309301,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.451116,175.97415
30.7528564,-8.7030071,b'02h03m00.69s',b'-08d42m10.83s',0.1771,0.2066,-0.0858,14.007,0.061,17.7,3.194,13.549,0.124,8.8,1.420,1,0,b'0000',b'AB',10,56670.85523993,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.462705,204.34476
30.7529584,-8.7030101,b'02h03m00.71s',b'-08d42m10.84s',0.1253,0.1253,-0.0238,13.743,0.046,23.4,5.419,13.064,0.078,13.9,0.671,1,0,b'0000',b'AA',10,58317.07653009,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.465402,158.279772
30.7529429,-8.7030166,b'02h03m00.71s',b'-08d42m10.86s',0.1284,0.1248,-0.0474,13.779,0.044,24.8,5.531,12.917,0.095,11.5,1.067,1,0,b'0000',b'AA',10,59049.02534553,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.47056,165.593279
30.7529262,-8.7030202,b'02h03m00.70s',b'-08d42m10.87s',0.1266,0.1166,-0.0241,13.747,0.042,25.6,4.972,13.059,0.071,15.3,1.068,1,0,b'0000',b'AA',10,58478.53308934,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.472253,172.988329
30.7529273,-8.7030224,b'02h03m00.70s',b'-08d42m10.88s',0.1658,0.1514,-0.0414,13.907,0.050,21.5,5.271,13.646,0.166,6.5,0.678,1,0,b'0000',b'AB',10,57949.87859110,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.480601,172.640412
30.7529506,-8.7030207,b'02h03m00.71s',b'-08d42m10.87s',0.1324,0.1168,-0.0401,13.735,0.043,25.1,4.060,13.085,0.076,14.3,1.228,1,0,b'0000',b'AA',5,59048.43679073,306009101351043282,14.262,0.033,13.838,0.041,11.133,0.133,8.327,0.267,116386835,16.363,0.1390,15.484,0.1507,15.010,0.1770,0.492206,162.930458
