source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'03685a108',55301.44495210,13.964,0.050,2.670,13.215,0.066,1.349,10.872,0.344,0.983,7.339,,0.945,1.0,96,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'09672a084',55499.44261620,14.438,0.073,2.859,13.495,0.106,1.319,,,,,,,1.0,48,b'0011',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'09476a095',55492.96150420,14.377,0.119,2.464,13.359,0.075,1.178,,,,,,,1.0,100,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'03689a160',55301.57726210,14.008,0.052,2.293,13.113,0.063,1.749,10.705,0.291,1.005,7.260,,0.940,1.0,73,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'09472a095',55492.82920020,14.360,0.065,2.370,13.412,0.083,1.204,,,,,,,1.0,132,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'03697a159',55301.84187050,13.990,0.054,2.435,13.261,0.077,1.250,10.675,0.265,1.013,7.310,,0.952,1.0,49,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'03693a159',55301.70956630,14.049,0.053,2.044,13.241,0.074,1.286,11.114,0.415,0.986,7.248,,0.941,1.0,56,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'09450a086',55492.10171950,14.436,0.075,2.849,13.609,0.108,1.593,,,,,,,1.0,73,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'03885a113',55308.06055000,13.954,0.051,2.767,13.198,0.079,1.397,10.604,,1.028,7.588,0.408,0.994,1.0,75,b'0011',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'09457b120',55492.36632740,14.306,0.062,2.099,13.323,0.077,1.185,,,,,,,1.0,47,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'09453b120',55492.23402340,14.303,0.060,2.086,13.544,0.091,1.423,,,,,,,1.0,57,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'09461b121',55492.49863130,14.236,0.061,1.862,13.553,0.092,1.444,,,,,,,1.0,56,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'09461b120',55492.49850400,14.211,0.059,1.811,13.483,0.091,1.297,,,,,,,1.0,57,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'09465b120',55492.63080790,14.288,0.066,2.025,13.498,0.108,1.325,,,,,,,1.0,82,b'0000',0.104728,216.766284
b'1285p408_ac51-005334',128.7312672,40.2206267,b'08h34m55.50s',b'40d13m14.26s',1,0,b'0000',b'09464a095',55492.56471960,14.466,0.074,3.068,13.538,0.088,1.409,,,,,,,1.0,68,b'0000',0.104728,216.766284
