source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12442a121',55591.06915050,15.094,0.117,1.134,14.640,0.238,0.955,,,,,,,0.5,42,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12442a122',55591.06927780,15.288,0.128,1.311,14.217,0.168,0.879,,,,,,,1.0,42,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12438a121',55590.93697350,15.081,0.134,1.133,14.919,0.408,1.145,,,,,,,1.0,9,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12441a097',55591.00306200,15.238,0.125,1.243,14.662,0.248,0.968,,,,,,,1.0,23,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12430a122',55590.67249230,15.033,0.121,1.140,14.478,0.224,0.881,,,,,,,1.0,21,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12434a121',55590.80466930,15.369,0.138,1.448,14.180,0.167,0.897,,,,,,,1.0,3,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01426a124',55226.74014770,15.134,0.112,1.149,14.466,0.223,0.877,10.854,,0.880,7.681,,0.921,1.0,13,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'01421a100',55226.54162760,14.952,0.094,1.210,14.806,0.302,1.062,11.064,,0.889,6.893,,0.986,1.0,49,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'07172a155',55416.77677320,15.068,0.102,1.132,14.250,0.199,0.867,,,,,,,1.0,111,b'0000',0.195457,93.590228
b'0484m016_ac51-038576',47.7552242,-1.1573034,b'03h11m01.25s',b'-01d09m26.29s',1,0,b'0000',b'12426b121',55590.54018810,15.513,0.150,1.749,14.623,0.225,0.945,,,,,,,1.0,48,b'0000',0.195457,93.590228
