ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.7260374,0.8943714,b'03h38m54.25s',b'00d53m39.74s',0.1493,0.1469,-0.0525,14.233,0.058,18.6,1.019,13.349,0.091,11.9,0.434,1,0,b'0000',b'AA',10,58138.90047020,544101501351002422,14.300,0.029,13.432,0.032,11.111,0.171,8.055,,,,,,,,,0.010647,298.30367
54.7260433,0.8943673,b'03h38m54.25s',b'00d53m39.72s',0.1489,0.1459,-0.0660,14.174,0.055,19.8,0.630,13.416,0.080,13.6,0.866,1,0,b'0000',b'AA',5,57417.87624178,544101501351002422,14.300,0.029,13.432,0.032,11.111,0.171,8.055,,,,,,,,,0.015368,129.292828
54.7260372,0.8943640,b'03h38m54.25s',b'00d53m39.71s',0.2069,0.2084,-0.0472,14.382,0.071,15.4,0.922,13.590,0.134,8.1,1.031,1,0,b'0000',b'AB',5,58346.12953947,544101501351002422,14.300,0.029,13.432,0.032,11.111,0.171,8.055,,,,,,,,,0.023808,205.014219
54.7260380,0.8943776,b'03h38m54.25s',b'00d53m39.76s',0.1798,0.1528,0.0330,14.095,0.060,18.1,0.592,13.472,0.097,11.2,0.671,1,0,b'0000',b'AA',10,58869.40350720,544101501351002422,14.300,0.029,13.432,0.032,11.111,0.171,8.055,,,,,,,,,0.028337,345.258155
54.7260400,0.8943606,b'03h38m54.25s',b'00d53m39.70s',0.1522,0.1587,-0.0587,14.327,0.062,17.6,0.453,13.291,0.081,13.4,0.653,1,0,b'0000',b'AA',10,57057.74388365,544101501351002422,14.300,0.029,13.432,0.032,11.111,0.171,8.055,,,,,,,,,0.033809,180.0
54.7260266,0.8943739,b'03h38m54.25s',b'00d53m39.75s',0.1527,0.1709,-0.0721,14.239,0.060,18.2,1.231,13.475,0.110,9.8,0.257,1,0,b'0000',b'AB',10,57780.90442839,544101501351002422,14.300,0.029,13.432,0.032,11.111,0.171,8.055,,,,,,,,,0.050223,286.229234
54.7260406,0.8943850,b'03h38m54.25s',b'00d53m39.79s',0.1558,0.1549,-0.0347,14.127,0.058,18.8,1.090,13.290,0.089,12.2,0.683,1,0,b'0000',b'AA',10,59077.53638285,544101501351002422,14.300,0.029,13.432,0.032,11.111,0.171,8.055,,,,,,,,,0.054029,2.290331
54.7260343,0.8943539,b'03h38m54.25s',b'00d53m39.67s',0.1815,0.1709,-0.0523,14.345,0.060,18.0,0.872,13.593,0.115,9.5,0.999,1,0,b'0000',b'AB',10,56698.58997194,544101501351002422,14.300,0.029,13.432,0.032,11.111,0.171,8.055,,,,,,,,,0.061472,199.493665
54.7260267,0.8943584,b'03h38m54.25s',b'00d53m39.69s',0.1878,0.1909,-0.0566,14.283,0.066,16.4,0.563,13.489,0.101,10.8,1.152,1,0,b'0000',b'AA',10,56888.83101904,544101501351002422,14.300,0.029,13.432,0.032,11.111,0.171,8.055,,,,,,,,,0.063512,228.902241
54.7260530,0.8943824,b'03h38m54.25s',b'00d53m39.78s',0.1774,0.1694,-0.0871,14.236,0.060,18.0,0.809,13.550,0.097,11.2,0.583,1,0,b'0000',b'AA',10,57057.28406576,544101501351002422,14.300,0.029,13.432,0.032,11.111,0.171,8.055,,,,,,,,,0.064691,46.349705
