ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.7395961,2.5826540,b'08h38m57.50s',b'02d34m57.55s',0.1838,0.2141,-0.0163,14.527,0.068,16.0,1.489,14.452,0.217,5.0,1.223,1,0,b'0000',b'AB',10,57496.46185675,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.030736,134.555602
129.7395840,2.5826798,b'08h38m57.50s',b'02d34m57.65s',0.2766,0.2684,0.0427,14.521,0.086,12.6,2.102,14.308,0.228,4.8,1.185,1,0,b'0000',b'AB',10,58059.99428232,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.074467,343.157755
129.7395858,2.5826828,b'08h38m57.50s',b'02d34m57.66s',0.1628,0.1805,0.0158,14.346,0.060,18.0,3.354,13.905,0.146,7.4,0.610,1,0,b'0000',b'AB',10,57857.26204620,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.083441,349.572894
129.7395748,2.5826779,b'08h38m57.50s',b'02d34m57.64s',0.1602,0.1737,-0.0240,14.265,0.058,18.6,1.578,13.909,0.150,7.2,0.612,1,0,b'0000',b'AB',5,59155.68078595,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.08451,319.692076
129.7395890,2.5826330,b'08h38m57.50s',b'02d34m57.48s',0.2665,0.2335,-0.0493,14.551,0.085,12.7,2.308,13.945,0.149,7.3,0.823,1,0,b'0000',b'AB',10,58426.74815080,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.097244,182.118944
129.7395807,2.5826857,b'08h38m57.50s',b'02d34m57.67s',0.2133,0.2141,-0.0691,14.529,0.074,14.7,1.043,13.901,0.140,7.7,0.590,1,0,b'0000',b'AB',10,58948.93374626,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.098403,340.12507
129.7396127,2.5826762,b'08h38m57.51s',b'02d34m57.63s',0.1972,0.2156,-0.0393,14.462,0.069,15.8,2.422,14.160,0.197,5.5,0.552,1,0,b'0000',b'AB',10,56966.56616214,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.100351,54.458668
129.7395574,2.5826693,b'08h38m57.49s',b'02d34m57.61s',0.1639,0.1806,-0.0167,14.316,0.064,16.9,2.034,13.901,0.145,7.5,0.669,1,0,b'0000',b'AB',5,58791.60177587,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.12194,285.937549
129.7396018,2.5826940,b'08h38m57.50s',b'02d34m57.70s',0.1747,0.2365,0.0263,14.206,0.076,14.2,1.750,14.289,0.251,4.3,0.838,1,0,b'0000',b'AB',10,58948.54129074,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.129565,19.121753000000002
129.7395882,2.5826222,b'08h38m57.50s',b'02d34m57.44s',0.1591,0.1755,-0.0264,14.143,0.055,19.7,2.232,13.911,0.186,5.8,0.728,1,0,b'0000',b'AB',10,59156.00766227,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.136247,182.723546
129.7395896,2.5826995,b'08h38m57.50s',b'02d34m57.72s',0.2085,0.2318,0.0331,14.690,0.075,14.4,2.154,14.268,0.189,5.7,0.792,1,0,b'0000',b'AB',10,56966.56628946,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.142218,359.420399
129.7395691,2.5827011,b'08h38m57.50s',b'02d34m57.72s',0.1956,0.2152,-0.0656,14.519,0.067,16.2,2.522,14.109,0.209,5.2,0.860,1,0,b'0000',b'AB',10,57496.98610919,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.165945,333.069464
129.7395650,2.5826992,b'08h38m57.50s',b'02d34m57.72s',0.1916,0.2015,-0.0763,14.323,0.060,18.0,3.178,14.617,0.259,4.2,0.478,1,0,b'0000',b'AB',10,57695.99078391,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.167334,327.498491
129.7395511,2.5826305,b'08h38m57.49s',b'02d34m57.47s',0.1997,0.2111,-0.0099,14.360,0.067,16.2,1.224,13.667,0.142,7.6,0.928,1,0,b'0000',b'AB',10,58791.40542084,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.175652,232.796929
129.7395503,2.5826280,b'08h38m57.49s',b'02d34m57.46s',0.2220,0.2398,-0.0653,14.415,0.069,15.6,1.189,14.461,0.233,4.7,0.615,1,0,b'0000',b'AB',10,57134.57434201,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.183465,231.101159
129.7395455,2.5826852,b'08h38m57.49s',b'02d34m57.67s',0.2112,0.2274,-0.0899,14.524,0.071,15.4,0.961,14.180,0.181,6.0,0.791,1,0,b'0000',b'AB',10,56966.89494880,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.183953,299.547511
129.7396361,2.5826853,b'08h38m57.51s',b'02d34m57.67s',0.2093,0.2303,0.0770,14.562,0.075,14.6,1.773,14.240,0.202,5.4,0.973,1,0,b'0000',b'AB',10,57331.69131344,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.189169,61.217147
129.7395383,2.5826495,b'08h38m57.49s',b'02d34m57.54s',0.1481,0.1732,0.0076,14.162,0.068,16.1,1.423,13.844,0.172,6.3,0.863,1,0,b'0000',b'AB',10,59155.55001002,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.189743,258.50831
129.7396086,2.5826096,b'08h38m57.51s',b'02d34m57.39s',0.1660,0.1903,-0.0410,14.358,0.059,18.3,1.901,14.058,0.217,5.0,0.792,1,0,b'0000',b'AB',10,58217.24411762,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.193367,159.762443
129.7395927,2.5826058,b'08h38m57.50s',b'02d34m57.38s',0.2025,0.2288,0.0684,14.566,0.077,14.1,3.253,13.981,0.215,5.0,0.923,1,0,b'0000',b'AB',10,57695.92533197,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.19536,177.151032
129.7396443,2.5826467,b'08h38m57.51s',b'02d34m57.53s',0.1838,0.2059,-0.0360,14.287,0.064,16.9,1.389,13.822,0.178,6.1,0.521,1,0,b'0000',b'AB',10,59161.63192252,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.201056,103.776276
129.7395870,2.5827165,b'08h38m57.50s',b'02d34m57.78s',0.2419,0.3173,-0.0863,14.721,0.094,11.5,1.325,14.339,0.199,5.5,1.004,1,0,b'0000',b'AB',10,57496.85495054,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.203693,356.963682
129.7395818,2.5826030,b'08h38m57.50s',b'02d34m57.37s',0.1950,0.2054,-0.0747,14.396,0.064,16.9,1.973,14.293,0.178,6.1,0.923,1,0,b'0000',b'AB',10,57857.65488432,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.207302,188.178183
129.7396482,2.5826527,b'08h38m57.52s',b'02d34m57.55s',0.2094,0.2232,0.0241,14.342,0.075,14.5,1.866,14.050,0.201,5.4,0.925,1,0,b'0000',b'AB',5,58791.53581486,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.210961,97.156441
129.7395500,2.5827030,b'08h38m57.49s',b'02d34m57.73s',0.2098,0.2215,0.0340,14.538,0.074,14.6,2.034,14.211,0.219,5.0,0.638,1,0,b'0000',b'AB',10,57496.13421494,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.211319,317.099069
129.7395970,2.5827187,b'08h38m57.50s',b'02d34m57.79s',0.1799,0.2121,-0.0454,14.356,0.081,13.4,1.674,13.980,0.144,7.6,0.776,1,0,b'0000',b'AB',10,59155.28845803,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.212811,6.793589
129.7395940,2.5827190,b'08h38m57.50s',b'02d34m57.79s',0.2910,0.3245,0.1802,14.597,0.107,10.1,1.402,14.972,0.402,2.7,0.750,1,0,b'0000',b'AC',10,57134.83704095,1300103001351016059,14.480,0.029,14.198,0.045,10.792,0.127,8.804,0.473,,,,,,,,0.212878,3.874597
