ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7449626,53.6549559,b'08h58m58.79s',b'53d39m17.84s',0.0916,0.1139,0.0260,13.694,0.043,25.3,1.248,12.796,0.063,17.3,0.654,1,0,b'0000',b'AA',10,58207.76341785,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.086115,126.122076
134.7449734,53.6549722,b'08h58m58.79s',b'53d39m17.90s',0.1012,0.1123,-0.0299,13.683,0.043,25.1,1.102,12.671,0.055,19.7,0.478,1,0,b'0000',b'AA',10,57844.24069248,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.092922,85.111161
134.7449711,53.6549793,b'08h58m58.79s',b'53d39m17.93s',0.0993,0.1184,-0.0330,13.655,0.041,26.6,1.094,12.596,0.072,15.0,0.495,1,0,b'0000',b'AA',10,58050.62373394,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.093883,69.102705
134.7449718,53.6549613,b'08h58m58.79s',b'53d39m17.86s',0.1011,0.1157,-0.0276,13.592,0.041,26.6,1.384,12.711,0.077,14.1,0.492,1,0,b'0000',b'AA',10,57848.36595422,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.094535,109.35096
134.7449630,53.6549522,b'08h58m58.79s',b'53d39m17.83s',0.1220,0.1478,0.0511,13.700,0.053,20.3,1.068,12.787,0.076,14.2,1.055,1,0,b'0000',b'AA',10,58207.30525488,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.095182,132.306708
134.7449721,53.6549605,b'08h58m58.79s',b'53d39m17.86s',0.0976,0.1036,-0.0251,13.647,0.041,26.2,0.914,12.747,0.055,19.8,0.736,1,0,b'0000',b'AA',10,57125.26196163,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.09612,110.844573
134.7449510,53.6549956,b'08h58m58.79s',b'53d39m17.98s',0.1162,0.1388,0.0299,13.661,0.059,18.4,1.127,12.767,0.074,14.6,0.741,1,0,b'0000',b'AA',10,58050.75463738,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.102494,25.926931
134.7449417,53.6549980,b'08h58m58.79s',b'53d39m17.99s',0.0898,0.1102,-0.0186,13.570,0.038,28.2,1.219,12.749,0.090,12.1,0.626,1,0,b'0000',b'AA',10,57843.71682133,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.103867,13.908982
134.7449790,53.6549708,b'08h58m58.79s',b'53d39m17.89s',0.0945,0.1107,0.0124,13.649,0.041,26.5,0.886,12.695,0.067,16.2,0.694,1,0,b'0000',b'AA',5,57318.69620139,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.104592,88.421965
134.7448812,53.6549643,b'08h58m58.77s',b'53d39m17.87s',0.0994,0.1394,0.0374,13.524,0.044,24.8,0.590,12.719,0.061,17.8,0.637,1,0,b'0000',b'AA',10,58935.73287079,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.106117,258.850625
134.7449770,53.6549820,b'08h58m58.79s',b'53d39m17.94s',0.1058,0.1304,-0.0289,13.698,0.047,23.3,0.988,12.776,0.058,18.8,0.583,1,0,b'0000',b'AA',5,57124.27712882,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.109188,66.693023
134.7449750,53.6549848,b'08h58m58.79s',b'53d39m17.95s',0.1003,0.1100,0.0153,13.785,0.044,24.5,0.690,12.797,0.060,18.1,0.864,1,0,b'0000',b'AA',10,57125.13067604,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.109792,60.97191
134.7449538,53.6549973,b'08h58m58.79s',b'53d39m17.99s',0.0973,0.1059,-0.0348,13.621,0.041,26.7,0.536,12.681,0.056,19.4,0.438,1,0,b'0000',b'AA',10,58936.25610248,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.110606,27.323848
134.7449806,53.6549575,b'08h58m58.80s',b'53d39m17.85s',0.0948,0.1055,-0.0264,13.586,0.039,27.7,1.019,12.737,0.052,21.0,0.591,1,0,b'0000',b'AA',10,57844.56808008,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.116958,112.628044
134.7449532,53.6550002,b'08h58m58.79s',b'53d39m18.00s',0.1046,0.1157,-0.0395,13.657,0.042,25.8,1.023,12.678,0.078,13.9,0.577,1,0,b'0000',b'AA',5,58936.05987470,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.119475,24.478714
134.7449867,53.6549681,b'08h58m58.80s',b'53d39m17.89s',0.1035,0.1135,-0.0083,13.781,0.043,25.2,1.014,12.787,0.059,18.3,1.055,1,0,b'0000',b'AA',5,57484.01999169,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.121163,93.236177
134.7449805,53.6549545,b'08h58m58.80s',b'53d39m17.84s',0.1032,0.1266,-0.0203,13.674,0.046,23.6,0.533,12.643,0.060,18.0,0.559,1,0,b'0000',b'AA',10,57686.54889260,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.121319,117.379548
134.7449870,53.6549711,b'08h58m58.80s',b'53d39m17.90s',0.1019,0.1120,-0.0431,13.798,0.042,25.7,1.430,12.785,0.051,21.5,0.660,1,0,b'0000',b'AA',10,57484.28218157,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.121669,88.134923
134.7449821,53.6549555,b'08h58m58.80s',b'53d39m17.84s',0.1143,0.1322,-0.0147,13.723,0.046,23.4,1.275,12.785,0.071,15.2,0.893,1,0,b'0000',b'AA',5,57124.73669192,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.12279,115.155057
134.7449777,53.6549895,b'08h58m58.79s',b'53d39m17.96s',0.0828,0.0871,-0.0138,13.306,0.037,29.7,1.639,12.568,0.054,20.1,0.709,1,0,b'0000',b'AA',5,59146.32093825,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.123633,55.402223
134.7449682,53.6549959,b'08h58m58.79s',b'53d39m17.99s',0.0840,0.1038,0.0036,13.695,0.042,25.8,0.918,12.704,0.053,20.6,0.743,1,0,b'0000',b'AA',5,58207.50161045,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.123824,41.15656
134.7449271,53.6550045,b'08h58m58.78s',b'53d39m18.02s',0.0997,0.1243,0.0311,13.741,0.051,21.3,0.946,12.764,0.063,17.3,0.418,1,0,b'0000',b'AA',5,57124.40854172,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.124357,357.148076
134.7449864,53.6549563,b'08h58m58.80s',b'53d39m17.84s',0.1000,0.1316,-0.0281,13.638,0.046,23.4,1.931,12.800,0.061,17.7,0.629,1,0,b'0000',b'AA',5,58050.49283053,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.130038,112.287212
134.7449498,53.6550043,b'08h58m58.79s',b'53d39m18.02s',0.1152,0.1122,-0.0433,13.603,0.043,25.1,1.168,12.766,0.074,14.6,0.648,1,0,b'0000',b'AA',10,58936.58259699,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.13051,18.886353
134.7449311,53.6550067,b'08h58m58.78s',b'53d39m18.02s',0.0968,0.1162,-0.0191,13.766,0.043,25.0,1.156,12.854,0.056,19.5,1.209,1,0,b'0000',b'AA',10,58572.49703887,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.132128,1.017651
134.7449788,53.6549936,b'08h58m58.79s',b'53d39m17.98s',0.0893,0.1055,0.0081,13.704,0.042,26.0,0.830,12.821,0.062,17.5,0.648,1,0,b'0000',b'AA',10,57124.53982731,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.134397,50.785115
134.7449849,53.6549890,b'08h58m58.80s',b'53d39m17.96s',0.1259,0.1327,-0.0213,13.894,0.054,20.0,1.174,12.850,0.072,15.0,0.411,1,0,b'0000',b'AA',5,58571.84290360,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.135656,59.716609
134.7449682,53.6550005,b'08h58m58.79s',b'53d39m18.00s',0.1130,0.1224,-0.0053,13.794,0.045,24.3,1.334,12.962,0.075,14.5,0.634,1,0,b'0000',b'AA',10,58422.55109269,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.136731,36.585192
134.7449941,53.6549695,b'08h58m58.80s',b'53d39m17.89s',0.0873,0.1067,-0.0076,13.631,0.040,27.1,0.985,12.784,0.059,18.4,0.901,1,0,b'0000',b'AA',10,57686.67992377,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.136766,90.754048
134.7449882,53.6549860,b'08h58m58.80s',b'53d39m17.95s',0.0975,0.1085,-0.0317,13.712,0.044,24.9,0.818,12.659,0.049,21.9,0.573,1,0,b'0000',b'AA',10,57319.41769920,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.136869,65.114546
134.7449751,53.6549972,b'08h58m58.79s',b'53d39m17.99s',0.1016,0.1154,0.0281,13.708,0.042,25.7,1.202,12.712,0.065,16.6,0.542,1,0,b'0000',b'AA',10,57686.41786134,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.137283,44.498887
134.7448651,53.6549595,b'08h58m58.77s',b'53d39m17.85s',0.1043,0.1225,0.0408,13.608,0.051,21.5,0.925,12.780,0.065,16.6,0.514,1,0,b'0000',b'AA',10,58207.43615860,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.14354,254.730825
134.7449483,53.6550098,b'08h58m58.79s',b'53d39m18.04s',0.0964,0.1030,-0.0135,13.668,0.041,26.5,0.994,12.888,0.058,18.7,0.845,1,0,b'0000',b'AA',10,57685.82841177,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.148489,15.242888
134.7448961,53.6550070,b'08h58m58.78s',b'53d39m18.03s',0.1047,0.1175,0.0296,13.740,0.044,24.6,0.915,12.887,0.067,16.1,0.537,1,0,b'0000',b'AA',10,58414.50168105,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.151575,331.498407
134.7450012,53.6549683,b'08h58m58.80s',b'53d39m17.89s',0.1183,0.1092,-0.0314,13.702,0.050,21.6,0.477,12.746,0.061,17.7,0.962,1,0,b'0000',b'AA',10,56957.22070067,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.152042,92.307043
134.7449872,53.6549966,b'08h58m58.80s',b'53d39m17.99s',0.1011,0.1237,-0.0274,13.692,0.044,24.4,0.491,12.716,0.061,17.9,0.993,1,0,b'0000',b'AA',10,57319.68001571,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.155117,51.879568
134.7449732,53.6550060,b'08h58m58.79s',b'53d39m18.02s',0.0949,0.1094,0.0270,13.601,0.043,25.3,0.877,12.715,0.053,20.4,0.447,1,0,b'0000',b'AA',5,57318.82748701,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.159026,35.419483
134.7449411,53.6550142,b'08h58m58.79s',b'53d39m18.05s',0.0896,0.1059,-0.0115,13.635,0.046,23.6,1.000,12.623,0.052,20.8,0.716,1,0,b'0000',b'AA',10,58935.60209470,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.160887,8.465297
134.7449301,53.6550148,b'08h58m58.78s',b'53d39m18.05s',0.0898,0.1012,0.0174,13.581,0.039,27.6,1.131,12.761,0.060,18.0,0.373,1,0,b'0000',b'AA',10,57843.97875692,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.161268,0.075795
134.7450005,53.6549893,b'08h58m58.80s',b'53d39m17.96s',0.1055,0.1159,-0.0344,13.676,0.040,27.4,1.651,12.807,0.065,16.7,0.646,1,0,b'0000',b'AA',10,58050.03454112,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.165689,65.206517
134.7449264,53.6550164,b'08h58m58.78s',b'53d39m18.06s',0.0998,0.1126,-0.0419,13.612,0.038,28.3,1.551,12.750,0.061,17.8,0.853,1,0,b'0000',b'AA',5,58781.19101005,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.167221,357.367329
134.7449632,53.6550129,b'08h58m58.79s',b'53d39m18.05s',0.1058,0.1195,-0.0429,13.820,0.044,24.6,0.853,12.867,0.057,19.0,0.836,1,0,b'0000',b'AA',10,58414.37090505,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.169911,24.638284
134.7449929,53.6549992,b'08h58m58.80s',b'53d39m18.00s',0.1049,0.1121,-0.0118,13.636,0.043,25.1,0.696,12.727,0.056,19.3,0.645,1,0,b'0000',b'AA',5,57844.17511315,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.170466,51.927827
134.7449766,53.6550086,b'08h58m58.79s',b'53d39m18.03s',0.1109,0.1273,0.0021,13.780,0.048,22.5,0.547,12.713,0.059,18.4,0.431,1,0,b'0000',b'AA',10,58207.56706221,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.170854,35.582729
134.7449922,53.6550005,b'08h58m58.80s',b'53d39m18.00s',0.1057,0.1204,-0.0412,13.818,0.045,24.2,1.039,12.762,0.058,18.8,0.934,1,0,b'0000',b'AA',10,58414.04364670,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.172231,50.39572
134.7450113,53.6549630,b'08h58m58.80s',b'53d39m17.87s',0.1053,0.1317,-0.0352,13.627,0.040,27.1,0.939,12.656,0.078,14.0,0.405,1,0,b'0000',b'AA',10,57319.08980356,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.175275,98.266179
134.7449972,53.6549998,b'08h58m58.80s',b'53d39m18.00s',0.1027,0.1183,0.0295,13.907,0.048,22.5,0.592,12.899,0.067,16.1,0.455,1,0,b'0000',b'AA',5,58572.23497737,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.179061,53.193998
134.7450132,53.6549631,b'08h58m58.80s',b'53d39m17.87s',0.1100,0.1196,0.0385,13.773,0.061,17.8,1.175,12.784,0.052,20.8,0.883,1,0,b'0000',b'AA',10,57483.75792913,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.179246,97.965992
134.7450039,53.6549956,b'08h58m58.80s',b'53d39m17.98s',0.1010,0.1151,-0.0406,13.550,0.038,28.4,0.962,12.829,0.067,16.3,0.680,1,0,b'0000',b'AA',10,58049.90363772,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.182639,59.692794
134.7450151,53.6549761,b'08h58m58.80s',b'53d39m17.91s',0.1041,0.1114,-0.0283,13.730,0.043,25.5,0.851,12.754,0.059,18.5,0.407,1,0,b'0000',b'AA',10,58208.02509436,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.182898,83.103559
134.7449970,53.6550022,b'08h58m58.80s',b'53d39m18.01s',0.1180,0.1306,-0.0491,13.854,0.044,24.5,1.344,13.034,0.073,14.8,0.534,1,0,b'0000',b'AA',10,58572.36626275,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.184031,50.960197
134.7449717,53.6550152,b'08h58m58.79s',b'53d39m18.05s',0.0859,0.1027,0.0311,13.776,0.043,25.4,1.788,12.734,0.051,21.4,0.773,1,0,b'0000',b'AA',5,57483.43028735,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.185462,28.667852
134.7448979,53.6550179,b'08h58m58.78s',b'53d39m18.06s',0.0897,0.1041,-0.0231,13.488,0.036,29.9,1.133,12.639,0.061,17.8,0.653,1,0,b'0000',b'AA',10,58942.20686360,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.185539,338.339043
134.7449902,53.6550072,b'08h58m58.80s',b'53d39m18.03s',0.0964,0.1372,0.0223,13.691,0.045,24.1,0.443,12.854,0.063,17.2,0.972,1,0,b'0000',b'AA',10,57124.60540638,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.185564,43.803008
134.7449602,53.6550184,b'08h58m58.79s',b'53d39m18.07s',0.0988,0.1080,-0.0333,13.661,0.043,25.5,0.492,12.733,0.057,19.0,0.573,1,0,b'0000',b'AA',10,56957.35224067,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.185768,20.293955
134.7450022,53.6550000,b'08h58m58.80s',b'53d39m18.00s',0.1134,0.1510,0.0133,13.664,0.049,22.3,1.077,12.802,0.073,14.8,0.677,1,0,b'0000',b'AA',10,57686.09034698,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.188117,54.96514
134.7450104,53.6549932,b'08h58m58.80s',b'53d39m17.98s',0.1057,0.1213,-0.0390,13.514,0.043,25.0,0.763,12.688,0.057,19.0,0.669,1,0,b'0000',b'AA',10,58935.99442300,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.190785,64.038692
134.7450024,53.6549381,b'08h58m58.80s',b'53d39m17.78s',0.1318,0.1537,-0.0161,13.890,0.075,14.5,0.890,12.646,0.056,19.4,0.960,1,0,b'0000',b'AA',10,57483.62677054,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.192486,126.629215
134.7450197,53.6549638,b'08h58m58.80s',b'53d39m17.87s',0.0875,0.1053,0.0184,13.618,0.040,27.0,1.190,12.699,0.052,20.8,1.034,1,0,b'0000',b'AA',10,58936.12519909,1356153001351061610,13.541,0.025,12.578,0.025,10.110,0.057,8.107,0.188,782328476,16.679,0.1909,15.763,0.1816,14.944,0.1375,0.192682,96.652214
