ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.5126698,1.1585187,b'02h50m03.04s',b'01d09m30.67s',0.0942,0.0882,-0.0283,13.383,0.035,30.7,1.596,12.554,0.053,20.3,0.917,1,0,b'0000',b'AA',10,58858.87277810,423101501351018950,13.001,0.023,12.126,0.023,10.038,0.056,7.788,0.169,1127359289,17.175,0.1879,16.108,0.2103,15.337,0.1575,0.004347,188.744402
42.5126624,1.1585268,b'02h50m03.04s',b'01d09m30.70s',0.1360,0.1300,-0.0427,13.857,0.054,20.1,0.686,12.890,0.089,12.2,0.661,1,0,b'0000',b'AA',10,57408.89557448,423101501351018950,13.001,0.023,12.126,0.023,10.038,0.056,7.788,0.169,1127359289,17.175,0.1879,16.108,0.2103,15.337,0.1575,0.036755,311.825991
42.5126604,1.1585259,b'02h50m03.04s',b'01d09m30.69s',0.0933,0.0921,-0.0256,13.303,0.035,30.9,1.226,12.464,0.056,19.3,0.899,1,0,b'0000',b'AA',5,59062.69097642,423101501351018950,13.001,0.023,12.126,0.023,10.038,0.056,7.788,0.169,1127359289,17.175,0.1879,16.108,0.2103,15.337,0.1575,0.040543,301.579416
42.5126595,1.1585264,b'02h50m03.04s',b'01d09m30.70s',0.1367,0.1242,-0.0455,13.848,0.046,23.5,1.079,13.077,0.081,13.4,0.461,1,0,b'0000',b'AA',10,57603.22956587,423101501351018950,13.001,0.023,12.126,0.023,10.038,0.056,7.788,0.169,1127359289,17.175,0.1879,16.108,0.2103,15.337,0.1575,0.044221,301.368508
42.5126579,1.1585223,b'02h50m03.04s',b'01d09m30.68s',0.0861,0.0909,-0.0350,13.424,0.038,28.9,1.129,12.545,0.053,20.4,0.650,1,0,b'0000',b'AA',10,56874.62175729,423101501351018950,13.001,0.023,12.126,0.023,10.038,0.056,7.788,0.169,1127359289,17.175,0.1879,16.108,0.2103,15.337,0.1575,0.044328,280.764686
42.5126605,1.1585094,b'02h50m03.04s',b'01d09m30.63s',0.1127,0.1071,-0.0422,13.688,0.040,26.9,1.972,12.824,0.064,16.9,0.720,1,0,b'0000',b'AA',10,57235.92453825,423101501351018950,13.001,0.023,12.126,0.023,10.038,0.056,7.788,0.169,1127359289,17.175,0.1879,16.108,0.2103,15.337,0.1575,0.051247,221.861713
42.5126583,1.1585076,b'02h50m03.04s',b'01d09m30.63s',0.1290,0.1180,0.0211,13.643,0.046,23.6,0.844,12.954,0.092,11.8,1.145,1,0,b'0000',b'AA',5,58331.60195133,423101501351018950,13.001,0.023,12.126,0.023,10.038,0.056,7.788,0.169,1127359289,17.175,0.1879,16.108,0.2103,15.337,0.1575,0.061395,223.330428
42.5126833,1.1585091,b'02h50m03.04s',b'01d09m30.63s',0.1233,0.1116,-0.0354,13.822,0.044,24.8,1.402,12.823,0.073,14.8,0.448,1,0,b'0000',b'AA',10,57408.82999520,423101501351018950,13.001,0.023,12.126,0.023,10.038,0.056,7.788,0.169,1127359289,17.175,0.1879,16.108,0.2103,15.337,0.1575,0.061931,129.342036
42.5126747,1.1585372,b'02h50m03.04s',b'01d09m30.73s',0.0821,0.0888,-0.0281,13.427,0.038,28.2,1.298,12.506,0.049,22.3,0.953,1,0,b'0000',b'AA',10,56874.35867757,423101501351018950,13.001,0.023,12.126,0.023,10.038,0.056,7.788,0.169,1127359289,17.175,0.1879,16.108,0.2103,15.337,0.1575,0.064178,15.280323
42.5126813,1.1585057,b'02h50m03.04s',b'01d09m30.62s',0.1339,0.1569,-0.0756,13.945,0.060,18.2,1.829,13.022,0.075,14.4,0.967,1,0,b'0000',b'AA',5,57603.75368881,423101501351018950,13.001,0.023,12.126,0.023,10.038,0.056,7.788,0.169,1127359289,17.175,0.1879,16.108,0.2103,15.337,0.1575,0.065634,141.689562
