source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'06940a152',55409.10314680,15.617,0.168,1.104,14.143,0.182,1.072,10.898,,0.926,7.368,,0.817,1.0,34,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'06941b178',55409.16936240,15.468,0.156,1.016,14.732,0.361,0.953,10.550,0.270,1.003,7.416,,0.815,1.0,25,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'06933b178',55408.90475480,15.666,0.180,1.147,14.114,0.199,1.101,,,,,,,1.0,93,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'06937b178',55409.03705860,15.263,0.138,1.053,14.443,0.264,0.932,,,,,,,1.0,52,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'06925b178',55408.64014710,15.228,0.127,1.085,14.713,,1.265,,,,,,,1.0,67,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'06929b178',55408.77245090,15.458,0.156,1.012,14.719,0.321,0.950,,,,,,,0.5,110,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'01297a104',55222.43968500,15.401,0.141,1.003,14.655,0.309,0.938,11.029,0.401,0.857,7.781,,0.906,1.0,81,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'01301a104',55222.57198930,15.311,0.127,1.023,14.493,0.211,0.928,10.589,,0.850,7.578,0.474,0.985,1.0,40,b'0000',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'01290b128',55222.24116490,15.575,0.175,1.072,14.337,0.244,0.956,,,,,,,1.0,98,b'0011',0.110564,156.189058
b'0423p000_ac51-029469',42.1180024,-0.0817281,b'02h48m28.32s',b'-00d04m54.22s',1,0,b'0000',b'01293a103',55222.30725330,15.227,0.120,1.086,15.120,0.482,1.076,,,,,,,1.0,117,b'0011',0.110564,156.189058
