ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.5358560,0.2893723,b'01h42m08.61s',b'00d17m21.74s',0.2986,0.3099,-0.1549,15.028,0.103,10.5,0.720,14.269,0.189,5.7,1.315,1,0,b'0000',b'AB',10,57220.50686530,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.023205,69.026262
25.5358239,0.2893657,b'01h42m08.60s',b'00d17m21.72s',0.3008,0.2998,-0.1197,14.988,0.104,10.5,0.651,14.050,0.202,5.4,0.572,1,0,b'0000',b'AB',10,58680.52526551,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.095232,260.644389
25.5358751,0.2893878,b'01h42m08.61s',b'00d17m21.80s',0.5942,0.5486,-0.2633,15.569,0.203,5.3,0.793,14.539,0.276,3.9,0.370,1,0,b'0000',b'BB',10,57393.35850348,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.110777,54.656787
25.5358824,0.2893811,b'01h42m08.61s',b'00d17m21.77s',0.3637,0.3561,-0.0875,15.244,0.122,8.9,1.464,13.956,0.274,4.0,0.671,1,0,b'0000',b'BB',10,57033.83156021,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.123289,71.088696
25.5358521,0.2894097,b'01h42m08.60s',b'00d17m21.87s',0.4079,0.3798,-0.0718,15.245,0.124,8.7,0.766,14.562,,0.7,0.395,1,0,b'0000',b'BU',10,56669.86887844,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.143112,3.027899
25.5358449,0.2893152,b'01h42m08.60s',b'00d17m21.53s',0.3473,0.3466,-0.1060,15.058,0.108,10.0,0.669,14.623,,1.6,0.950,1,0,b'0000',b'AU',10,56670.00054612,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.198121,185.316889
25.5358706,0.2893187,b'01h42m08.61s',b'00d17m21.55s',0.3588,0.3551,0.1196,15.025,0.130,8.4,0.635,14.208,0.252,4.3,0.363,1,0,b'0000',b'BB',10,57951.84086600,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.199025,158.121859
25.5358060,0.2893363,b'01h42m08.59s',b'00d17m21.61s',0.3660,0.3568,-0.1701,15.185,0.116,9.4,0.778,14.866,0.336,3.2,0.918,1,0,b'0000',b'BB',10,56670.39593117,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.199523,232.550815
25.5358243,0.2893172,b'01h42m08.60s',b'00d17m21.54s',2.4931,2.2882,-0.9268,14.473,,1.6,0.137,11.865,,0.0,0.025,1,0,b'0000',b'UU',10,56856.13538150,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.211408,205.953865
25.5358231,0.2894228,b'01h42m08.60s',b'00d17m21.92s',0.3974,0.3424,-0.1223,15.089,0.115,9.5,1.028,14.645,0.362,3.0,0.531,1,0,b'0000',b'BC',0,59047.32322250,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.213321,333.002832
25.5358329,0.2894307,b'01h42m08.60s',b'00d17m21.95s',0.3977,0.3855,-0.1692,15.105,0.128,8.5,0.493,13.838,,1.9,0.381,1,0,b'0000',b'BU',5,57949.02568311,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.22703,344.266954
25.5358489,0.2893058,b'01h42m08.60s',b'00d17m21.50s',0.4437,0.4053,-0.1676,15.287,0.134,8.1,0.560,14.615,0.359,3.0,0.886,1,0,b'0000',b'BC',10,57948.69829773,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.231153,180.981595
25.5358316,0.2893074,b'01h42m08.60s',b'00d17m21.51s',0.3508,0.3999,-0.1543,15.351,0.127,8.6,1.287,14.740,0.310,3.5,0.899,1,0,b'0000',b'BB',10,57584.55752058,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.234883,196.379432
25.5358414,0.2893044,b'01h42m08.60s',b'00d17m21.50s',0.3859,0.3941,-0.1083,15.361,0.135,8.1,0.741,14.595,0.380,2.9,0.691,1,0,b'0000',b'BC',10,57752.28446282,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.238178,187.46865
25.5358374,0.2894353,b'01h42m08.60s',b'00d17m21.97s',0.3621,0.3368,-0.1463,15.106,0.110,9.9,1.054,14.356,0.239,4.5,1.025,1,0,b'0000',b'BB',10,57220.04768565,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.239424,349.078815
25.5357897,0.2893330,b'01h42m08.59s',b'00d17m21.60s',0.5151,0.4363,-0.1679,15.275,0.142,7.6,0.668,14.725,0.467,2.3,0.643,1,0,b'0000',b'BC',5,56855.74063487,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.254681,238.466451
25.5358524,0.2892983,b'01h42m08.60s',b'00d17m21.47s',0.4517,0.4426,-0.2179,15.555,0.155,7.0,1.106,14.586,0.230,4.7,0.720,1,0,b'0000',b'BB',5,57393.29292422,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.258273,178.08289
25.5359059,0.2894194,b'01h42m08.62s',b'00d17m21.91s',0.3472,0.4069,-0.2209,15.158,0.125,8.7,1.045,14.671,0.253,4.3,0.638,1,0,b'0000',b'BB',5,57033.43732113,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.268565,48.531932
25.5358802,0.2892990,b'01h42m08.61s',b'00d17m21.48s',0.5559,0.4782,-0.2716,15.282,0.161,6.8,0.670,14.796,0.417,2.6,1.025,1,0,b'0000',b'BC',10,58113.63530584,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.277764,156.957685
25.5358206,0.2894426,b'01h42m08.60s',b'00d17m21.99s',0.2905,0.3209,-0.1446,14.872,0.122,8.9,1.321,14.668,0.280,3.9,0.781,1,0,b'0000',b'BB',5,58680.65604138,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.281984,337.954341
25.5358511,0.2892898,b'01h42m08.60s',b'00d17m21.44s',0.3839,0.4484,-0.1394,15.144,0.127,8.6,1.073,14.539,0.278,3.9,0.799,1,0,b'0000',b'BB',10,57585.01606400,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.288753,179.214207
25.5357814,0.2893271,b'01h42m08.59s',b'00d17m21.58s',0.3425,0.3121,-0.1143,15.049,0.107,10.1,1.114,14.692,0.472,2.3,0.318,1,0,b'0000',b'AC',10,58841.08250698,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.291278,237.979276
25.5357791,0.2894100,b'01h42m08.59s',b'00d17m21.88s',0.4108,0.4108,-0.1805,15.218,0.137,8.0,0.526,14.908,0.429,2.5,1.053,1,0,b'0000',b'BC',10,57948.89465253,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.293056,299.430913
25.5357920,0.2894295,b'01h42m08.59s',b'00d17m21.95s',0.3117,0.2928,-0.1418,14.882,0.112,9.7,1.518,14.349,,1.8,0.879,1,0,b'0000',b'BU',10,56855.41172412,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.299134,315.731761
25.5357697,0.2894003,b'01h42m08.58s',b'00d17m21.84s',0.2845,0.2882,-0.1140,14.958,0.099,11.0,0.687,14.200,0.220,4.9,1.025,1,0,b'0000',b'AB',10,57220.17897080,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.308968,290.673488
25.5359257,0.2894159,b'01h42m08.62s',b'00d17m21.90s',0.3841,0.3486,-0.1099,15.175,0.116,9.3,1.020,14.410,,1.9,0.874,1,0,b'0000',b'BU',10,57220.31012859,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.318706,58.769532
25.5358043,0.2894505,b'01h42m08.59s',b'00d17m22.02s',0.4473,0.5233,-0.2173,15.206,0.203,5.4,0.898,13.856,0.258,4.2,0.699,1,0,b'0000',b'BB',10,58116.25350999,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.33324,330.416656
25.5357595,0.2893914,b'01h42m08.58s',b'00d17m21.81s',0.3742,0.3721,-0.1894,15.086,0.124,8.7,1.454,14.297,0.212,5.1,0.733,1,0,b'0000',b'BB',10,57033.50302762,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.334781,283.304185
25.5357854,0.2893006,b'01h42m08.59s',b'00d17m21.48s',0.3331,0.3392,-0.1735,15.057,0.108,10.1,0.888,14.885,0.359,3.0,0.981,1,0,b'0000',b'AC',10,57952.43005757,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.34132,222.948127
25.5357614,0.2894043,b'01h42m08.58s',b'00d17m21.86s',0.3533,0.4028,0.0911,15.103,0.137,7.9,0.973,14.345,0.303,3.6,0.940,1,0,b'0000',b'BB',10,57948.96023148,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.342025,291.16332
25.5357634,0.2893271,b'01h42m08.58s',b'00d17m21.58s',0.5963,0.6557,-0.3482,15.960,0.329,3.3,1.317,14.030,0.269,4.0,0.594,1,0,b'0000',b'BB',10,56669.53945466,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.34791300000000003,243.646766
25.5358529,0.2892616,b'01h42m08.60s',b'00d17m21.34s',0.3417,0.3439,-0.1941,15.133,0.119,9.1,0.688,14.370,0.211,5.2,0.658,1,0,b'0000',b'BB',10,56858.83251964,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.390382,178.467564
25.5359591,0.2893850,b'01h42m08.63s',b'00d17m21.79s',0.4118,0.3991,-0.1685,15.576,0.165,6.6,0.834,14.207,0.162,6.7,0.609,1,0,b'0000',b'BB',10,57393.68627255,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.396445,82.171469
25.5358355,0.2892597,b'01h42m08.60s',b'00d17m21.33s',0.3682,0.3423,-0.1060,15.027,0.112,9.7,0.917,14.689,0.281,3.9,0.605,1,0,b'0000',b'BB',10,59047.25777095,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.400499,187.489045
25.5357540,0.2894305,b'01h42m08.58s',b'00d17m21.95s',0.3939,0.3771,-0.1576,15.273,0.126,8.6,0.908,14.465,,1.6,0.849,1,0,b'0000',b'BU',10,57752.48094578,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.408498,302.219802
25.5357440,0.2894228,b'01h42m08.58s',b'00d17m21.92s',0.3279,0.3480,-0.1170,15.167,0.118,9.2,0.786,14.915,0.287,3.8,1.097,1,0,b'0000',b'BB',10,57392.83399660,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.426321,296.478794
25.5357309,0.2893646,b'01h42m08.58s',b'00d17m21.71s',0.2949,0.2716,-0.0759,14.975,0.095,11.4,0.656,14.611,0.248,4.4,0.699,1,0,b'0000',b'AB',10,58840.36304749,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.429192,267.403952
25.5359689,0.2893554,b'01h42m08.63s',b'00d17m21.68s',0.4405,0.4280,-0.1098,15.353,0.136,8.0,1.122,14.388,,1.9,0.360,1,0,b'0000',b'BU',10,58113.11156461,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.431245,97.000523
25.5358163,0.2894852,b'01h42m08.60s',b'00d17m22.15s',0.4189,0.4335,-0.1117,15.240,0.141,7.7,0.637,14.628,0.387,2.8,1.155,1,0,b'0000',b'BC',10,58113.63517853,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.432098,343.694166
25.5359704,0.2893818,b'01h42m08.63s',b'00d17m21.77s',0.6602,0.5317,0.0311,15.410,0.194,5.6,0.488,14.137,,1.8,0.497,1,0,b'0000',b'BU',10,56855.67480132,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.435507,84.402438
25.5358025,0.2894859,b'01h42m08.59s',b'00d17m22.15s',0.4042,0.3718,-0.1953,15.130,0.134,8.1,0.734,15.083,0.353,3.1,0.876,1,0,b'0000',b'BB',10,58476.76818417,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.450917,337.714669
25.5357238,0.2893779,b'01h42m08.57s',b'00d17m21.76s',0.3516,0.3686,0.0318,14.962,0.122,8.9,0.827,14.819,0.453,2.4,0.792,1,0,b'0000',b'BC',10,57949.41851994,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.455202,273.582033
25.5357232,0.2893953,b'01h42m08.57s',b'00d17m21.82s',0.2751,0.3140,-0.1236,15.026,0.101,10.7,0.576,14.371,0.273,4.0,0.898,1,0,b'0000',b'AB',5,58315.63506616,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.465473,281.284002
25.5359118,0.2894838,b'01h42m08.62s',b'00d17m22.14s',0.3629,0.3910,-0.0833,15.195,0.121,9.0,0.257,14.761,0.274,4.0,0.680,1,0,b'0000',b'BB',10,57752.41536654,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.466193,28.50422
25.5357342,0.2894301,b'01h42m08.58s',b'00d17m21.95s',0.5195,0.4473,-0.1861,15.598,0.165,6.6,1.034,14.504,0.237,4.6,0.562,1,0,b'0000',b'BB',10,58476.63740797,257100001351042267,15.276,0.036,14.689,0.059,11.972,,8.384,,,,,,,,,0.469676,297.429534
