source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03481a143',55294.69502210,13.994,0.063,5.535,13.666,0.109,1.385,11.042,0.522,0.919,7.532,0.542,1.078,1.0,51,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03478a167',55294.62880640,13.863,0.056,5.551,13.549,0.115,1.430,10.398,0.286,0.955,7.447,,0.987,1.0,59,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03489a143',55294.95963040,13.944,0.061,5.473,13.460,0.118,1.510,11.066,0.470,0.911,7.196,0.431,0.996,1.0,49,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03493a090',55295.09193450,13.892,0.055,5.495,13.829,0.133,1.377,10.280,0.221,0.938,7.085,,0.963,1.0,75,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09280a111',55486.48217470,13.925,0.052,5.540,13.825,0.109,1.406,,,,,,,1.0,47,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09284a111',55486.61447870,13.961,0.049,5.472,13.786,0.117,1.376,,,,,,,1.0,74,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09268a061',55486.08539010,13.957,0.048,5.489,14.042,0.133,1.466,,,,,,,0.5,67,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09265b136',55486.01930170,14.104,0.056,5.611,13.917,0.130,1.404,,,,,,,1.0,80,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09272a111',55486.21769400,14.108,0.062,5.614,13.745,0.125,1.389,,,,,,,1.0,51,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09269b137',55486.15160570,14.004,0.054,5.500,13.611,0.091,1.395,,,,,,,1.0,59,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09276a112',55486.34999800,13.992,0.059,5.476,13.729,0.100,1.479,,,,,,,0.5,38,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09253b136',55485.62251710,13.999,0.053,5.481,13.790,0.112,1.404,,,,,,,1.0,76,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03485a143',55294.82732630,13.835,0.053,5.678,13.707,0.127,1.440,10.789,0.373,0.907,7.313,,1.009,1.0,39,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09257b137',55485.75482110,14.032,0.060,5.597,13.807,0.108,1.385,,,,,,,1.0,112,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09257b136',55485.75469370,13.956,0.058,5.475,13.781,0.111,1.374,,,,,,,1.0,112,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09264a112',55485.95321340,14.077,0.072,6.046,13.843,0.112,1.386,,,,,,,1.0,97,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'09261b136',55485.88699770,13.941,0.048,5.479,13.951,0.121,1.462,,,,,,,1.0,116,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03466a167',55294.23189060,13.921,0.058,5.474,13.584,0.110,1.531,10.371,,0.955,6.553,,0.966,1.0,113,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03463a089',55294.09958650,14.028,0.062,5.580,13.662,0.123,1.432,10.333,,0.926,7.218,0.455,0.993,1.0,77,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03473a090',55294.43041040,13.875,0.057,5.616,13.880,0.126,1.388,10.601,0.299,0.903,6.473,,0.982,1.0,97,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03470a167',55294.36419460,13.868,0.058,5.530,13.564,0.110,1.423,10.668,,0.939,6.875,,0.963,1.0,115,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03477a143',55294.56271810,13.853,0.057,5.636,13.898,0.148,1.422,10.536,0.285,0.907,6.979,,0.990,1.0,68,b'0000',1.468267,218.021009
b'1182p318_ac51-038844',117.6585539,31.9599787,b'07h50m38.05s',b'31d57m35.92s',2,1,b'0000',b'03475a090',55294.49649870,13.866,0.055,5.579,13.654,0.109,1.390,10.803,0.464,0.921,7.284,,0.970,1.0,80,b'0000',1.468267,218.021009
