ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.8694875,0.6938327,b'01h55m28.68s',b'00d41m37.80s',0.2210,0.1816,-0.0802,14.386,0.068,16.1,1.569,13.940,0.148,7.3,0.455,1,0,b'0000',b'AB',10,57036.45956619,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.07684,215.847749
28.8694913,0.6938697,b'01h55m28.68s',b'00d41m37.93s',0.2242,0.2124,-0.0608,14.515,0.080,13.7,0.597,13.564,0.121,9.0,0.415,1,0,b'0000',b'AB',10,57588.42285552,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.077513,336.174131
28.8694808,0.6938388,b'01h55m28.68s',b'00d41m37.82s',0.1982,0.2152,-0.0571,14.528,0.075,14.5,0.700,13.872,0.132,8.2,0.563,1,0,b'0000',b'AB',10,57035.73679447,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.080031,239.741734
28.8695126,0.6938289,b'01h55m28.68s',b'00d41m37.78s',0.2716,0.2647,-0.0836,14.817,0.091,12.0,1.087,14.152,0.226,4.8,0.707,1,0,b'0000',b'AB',10,58682.94569810,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.088496,149.158042
28.8694783,0.6938625,b'01h55m28.67s',b'00d41m37.91s',0.2029,0.1983,-0.0880,14.543,0.075,14.5,0.736,13.706,0.117,9.3,0.608,1,0,b'0000',b'AB',10,57587.83328586,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.090135,299.945346
28.8694740,0.6938511,b'01h55m28.67s',b'00d41m37.86s',0.1930,0.1989,-0.0864,14.421,0.072,15.1,0.634,13.910,0.130,8.4,1.169,1,0,b'0000',b'AB',10,56861.99036551,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.093681,272.422785
28.8694740,0.6938597,b'01h55m28.67s',b'00d41m37.89s',0.1637,0.1706,-0.0737,14.347,0.062,17.6,0.595,13.634,0.121,9.0,0.769,1,0,b'0000',b'AB',10,58118.41354701,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.09988,290.46076
28.8695309,0.6938520,b'01h55m28.69s',b'00d41m37.87s',0.2179,0.2107,-0.0643,14.629,0.073,14.9,0.857,14.210,0.174,6.3,0.448,1,0,b'0000',b'AB',10,58844.09125204,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.111457,86.29643
28.8694859,0.6938191,b'01h55m28.68s',b'00d41m37.75s',0.2217,0.2170,-0.0993,14.581,0.076,14.3,0.782,13.866,0.134,8.1,0.398,1,0,b'0000',b'AB',5,57954.45969413,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.122289,204.526134
28.8694931,0.6938833,b'01h55m28.68s',b'00d41m37.98s',0.2592,0.2731,0.0724,14.617,0.114,9.5,0.774,14.151,0.156,6.9,0.502,1,0,b'0000',b'BB',5,58479.84339850,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.122443,348.294398
28.8695267,0.6938716,b'01h55m28.69s',b'00d41m37.94s',0.2399,0.3255,-0.1321,14.521,0.134,8.1,0.583,13.614,0.115,9.4,0.936,1,0,b'0000',b'BB',10,58479.38536353,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.123633,51.025476
28.8694704,0.6938323,b'01h55m28.67s',b'00d41m37.80s',0.3216,0.3387,-0.0641,14.896,0.109,10.0,0.822,14.383,0.286,3.8,0.683,1,0,b'0000',b'AB',5,59050.85455209,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.124167,239.119867
28.8695165,0.6938806,b'01h55m28.68s',b'00d41m37.97s',0.2240,0.2337,-0.0348,14.675,0.084,12.9,1.388,14.016,0.153,7.1,1.239,1,0,b'0000',b'AB',10,57955.04901316,287100001351055488,14.519,0.028,13.861,0.038,10.462,0.072,7.786,0.133,1098113975,17.037,0.1756,15.546,,15.333,0.1585,0.125152,28.332487
