ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.6098152,27.1213408,b'07h50m26.36s',b'27d07m16.83s',0.0984,0.1037,-0.0324,13.490,0.039,27.7,1.241,12.804,0.073,14.8,0.669,1,0,b'0000',b'AA',10,58199.31605292,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.016835,80.193184
117.6098152,27.1213442,b'07h50m26.36s',b'27d07m16.84s',0.1076,0.1204,-0.0277,13.548,0.045,24.0,1.534,12.900,0.075,14.5,1.036,1,0,b'0000',b'AA',10,59140.83318772,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.022586,47.777025
117.6098179,27.1213378,b'07h50m26.36s',b'27d07m16.82s',0.1052,0.1071,-0.0427,13.482,0.039,27.5,1.305,12.828,0.062,17.4,0.541,1,0,b'0000',b'AA',10,58044.73715323,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.02644,107.37411
117.6098080,27.1213327,b'07h50m26.35s',b'27d07m16.80s',0.1026,0.1096,-0.0346,13.448,0.039,27.5,0.840,12.727,0.065,16.6,0.760,1,0,b'0000',b'AA',10,59140.44073269,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.026971,193.703986
117.6098171,27.1213359,b'07h50m26.36s',b'27d07m16.81s',0.1195,0.1248,-0.0468,13.691,0.043,25.0,2.008,12.853,0.074,14.7,1.046,1,0,b'0000',b'AA',5,58772.82313497,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.027145,122.975724
117.6098128,27.1213321,b'07h50m26.36s',b'27d07m16.80s',0.1109,0.1337,-0.0353,13.565,0.046,23.4,0.443,12.709,0.075,14.4,0.772,1,0,b'0000',b'AA',10,58044.80260498,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.0298,162.491686
117.6098194,27.1213389,b'07h50m26.36s',b'27d07m16.82s',0.0993,0.1130,-0.0224,13.626,0.041,26.3,2.767,12.925,0.067,16.1,0.842,1,0,b'0000',b'AA',5,57313.32329583,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.030427,97.490182
117.6098002,27.1213365,b'07h50m26.35s',b'27d07m16.81s',0.1114,0.1284,-0.0534,13.700,0.046,23.6,1.415,12.766,0.068,16.0,0.642,1,0,b'0000',b'AA',10,57478.05112296,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.033809,248.136154
117.6098133,27.1213284,b'07h50m26.36s',b'27d07m16.78s',0.1112,0.1263,0.0223,13.570,0.046,23.8,1.977,12.888,0.089,12.2,0.811,1,0,b'0000',b'AA',10,58409.53384676,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.04303,165.791221
117.6098235,27.1213394,b'07h50m26.36s',b'27d07m16.82s',0.1125,0.1177,-0.0414,13.563,0.040,27.1,1.298,12.878,0.086,12.7,0.667,1,0,b'0000',b'AA',10,58930.82259103,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.043358,92.858696
117.6098003,27.1213293,b'07h50m26.35s',b'27d07m16.79s',0.0992,0.1032,-0.0325,13.500,0.039,27.8,1.630,12.703,0.063,17.3,0.937,1,0,b'0000',b'AA',10,58044.86805668,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.049465,218.898726
117.6097953,27.1213464,b'07h50m26.35s',b'27d07m16.85s',0.1157,0.1288,-0.0425,13.667,0.043,25.1,0.560,12.822,0.089,12.2,1.074,1,0,b'0000',b'AA',5,57677.44890692,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.052431,296.06607
117.6097963,27.1213306,b'07h50m26.35s',b'27d07m16.79s',0.1002,0.1034,0.0231,13.514,0.043,25.2,1.290,12.871,0.063,17.3,0.718,1,0,b'0000',b'AA',10,57838.47301271,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.05541,232.371488
117.6097910,27.1213355,b'07h50m26.35s',b'27d07m16.81s',0.0903,0.1059,-0.0235,13.421,0.038,28.6,1.456,12.840,0.067,16.1,0.546,1,0,b'0000',b'AA',10,58045.26089439,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.06299,255.098805
117.6098153,27.1213221,b'07h50m26.36s',b'27d07m16.76s',0.0875,0.1042,-0.0188,13.522,0.038,28.7,1.050,12.889,0.065,16.6,0.523,1,0,b'0000',b'AA',10,56951.76834563,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.066634,165.236374
117.6097972,27.1213238,b'07h50m26.35s',b'27d07m16.77s',0.1040,0.1174,-0.0387,13.656,0.043,25.1,1.393,12.841,0.070,15.5,1.106,1,0,b'0000',b'AA',10,57838.66936880,1183127201351035875,13.327,0.024,12.645,0.026,9.804,0.055,7.405,0.124,356651010,15.923,0.0814,15.244,0.0992,14.583,0.0920,0.071291,215.116575
