ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.2723575,0.0945999,b'02h25m05.37s',b'00d05m40.56s',0.2095,0.1989,-0.0755,14.362,0.109,10.0,0.867,13.193,0.081,13.3,1.144,1,0,b'0000',b'AA',10,57230.15129719,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.009221,267.709387
36.2723631,0.0946045,b'02h25m05.37s',b'00d05m40.58s',0.1360,0.1335,-0.0245,14.117,0.052,21.0,1.291,13.305,0.082,13.3,0.445,1,0,b'0000',b'AA',5,57041.32083009,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.019681,34.562488
36.2723654,0.0945953,b'02h25m05.37s',b'00d05m40.54s',0.1923,0.1730,-0.0164,14.351,0.064,17.1,2.709,13.299,0.094,11.5,0.586,1,0,b'0000',b'AA',0,57961.33453226,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.025715,131.035384
36.2723636,0.0945937,b'02h25m05.37s',b'00d05m40.54s',0.1780,0.1552,-0.0584,14.231,0.059,18.5,0.492,13.567,0.107,10.1,0.905,1,0,b'0000',b'AA',10,57402.01204622,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.02608,150.255152
36.2723607,0.0946095,b'02h25m05.37s',b'00d05m40.59s',0.2025,0.1805,-0.0665,14.310,0.067,16.3,0.514,13.359,0.109,9.9,0.767,1,0,b'0000',b'AB',10,57593.86107031,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.034226,4.214173
36.2723515,0.0945947,b'02h25m05.36s',b'00d05m40.54s',0.1625,0.1889,-0.0716,14.198,0.063,17.1,0.706,13.692,0.164,6.6,0.317,1,0,b'0000',b'AB',10,58125.15507843,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.036106,238.055212
36.2723708,0.0946047,b'02h25m05.37s',b'00d05m40.58s',0.2402,0.2352,-0.0641,14.795,0.081,13.4,0.970,13.689,0.207,5.2,0.607,1,0,b'0000',b'AB',10,58849.78147929,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.042366,66.48201
36.2723611,0.0945874,b'02h25m05.37s',b'00d05m40.51s',0.1556,0.1353,-0.0325,13.914,0.051,21.2,0.576,13.177,0.089,12.2,0.710,1,0,b'0000',b'AA',10,56868.50368561,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.045485,175.010644
36.2723766,0.0946037,b'02h25m05.37s',b'00d05m40.57s',0.1354,0.1419,0.0409,14.020,0.054,20.0,0.613,13.179,0.074,14.8,1.124,1,0,b'0000',b'AA',10,57041.45224315,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.061241,77.434635
36.2723730,0.0946118,b'02h25m05.37s',b'00d05m40.60s',0.3389,0.2950,-0.1828,14.689,0.116,9.4,0.691,13.874,0.195,5.6,0.424,1,0,b'0000',b'BB',10,59057.26371509,363100001351030840,14.212,0.026,13.324,0.030,10.465,0.068,7.839,0.175,,,,,,,,0.063214,47.770177
