source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09400a120',55490.45129510,14.195,0.059,1.269,13.361,0.083,0.932,,,,,,,1.0,38,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09388a084',55490.05451060,14.321,0.066,1.185,13.344,0.085,0.951,,,,,,,1.0,67,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09377b145',55489.72381420,14.346,0.063,1.221,13.494,0.098,0.913,,,,,,,1.0,101,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09396a120',55490.31899120,14.383,0.067,1.301,13.496,0.097,0.915,,,,,,,1.0,32,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09384a120',55489.92220650,14.349,0.063,1.227,13.460,0.084,0.897,,,,,,,1.0,102,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09381b144',55489.85599090,14.331,0.063,1.198,13.543,0.098,0.957,,,,,,,1.0,122,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03595a083',55298.46498900,14.306,0.064,1.171,13.360,0.085,0.933,10.265,0.202,1.107,6.959,,0.924,1.0,85,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09373b145',55489.59151020,14.285,0.062,1.161,13.400,0.096,0.902,,,,,,,1.0,65,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03590a159',55298.33268480,14.253,0.066,1.171,13.597,0.107,1.032,10.174,0.189,1.072,7.585,0.430,0.932,1.0,124,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03593a135',55298.39890060,14.328,0.069,1.193,13.373,0.088,0.920,10.349,0.264,1.152,7.118,0.284,1.054,1.0,104,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03582a159',55298.06807670,14.363,0.071,1.253,13.499,0.105,0.917,10.090,0.175,1.056,7.572,0.485,0.933,1.0,66,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03586a159',55298.20038070,14.326,0.063,1.190,13.390,0.093,0.908,10.183,0.220,1.075,7.745,0.496,0.923,1.0,101,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09369b144',55489.45920620,14.259,0.066,1.166,13.528,0.092,0.941,,,,,,,1.0,39,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03597a135',55298.53120470,14.209,0.063,1.236,13.350,0.085,0.943,10.044,0.167,1.055,7.281,0.344,0.989,1.0,69,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03609a135',55298.92811760,14.172,0.057,1.342,13.367,0.091,0.925,10.334,0.229,1.143,7.597,,1.043,1.0,39,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03613a100',55299.06042180,14.246,0.061,1.177,13.348,0.080,0.947,9.740,0.121,1.256,7.793,,1.077,1.0,64,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03601a135',55298.66350880,14.264,0.066,1.164,13.407,0.081,0.900,10.059,0.177,1.054,7.177,,0.928,1.0,51,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03605a135',55298.79581300,14.225,0.058,1.204,13.534,0.099,0.947,9.735,0.132,1.264,7.315,,0.943,1.0,34,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'03598a159',55298.59729310,14.357,0.078,1.241,13.489,0.097,0.910,9.998,0.155,1.060,6.889,,0.923,1.0,58,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09392a120',55490.18668720,14.257,0.057,1.168,13.389,0.092,0.908,,,,,,,1.0,49,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09388a083',55490.05438320,14.189,0.057,1.286,13.564,0.091,0.983,,,,,,,1.0,68,b'0000',0.037518,118.096533
b'1216p257_ac51-034895',121.0660702,25.8648551,b'08h04m15.86s',b'25d51m53.48s',1,0,b'0000',b'09385b145',55489.98829490,14.216,0.059,1.221,13.364,0.082,0.928,,,,,,,1.0,84,b'0000',0.037518,118.096533
