ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.2635089,45.3482190,b'07h49m03.24s',b'45d20m53.59s',0.0904,0.0990,-0.0067,13.376,0.042,25.7,0.673,12.384,0.053,20.7,0.517,1,0,b'0000',b'AA',10,58041.72254966,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.004347,217.706744
117.2635169,45.3482216,b'07h49m03.24s',b'45d20m53.60s',0.0968,0.1145,-0.0308,13.666,0.044,24.7,4.852,12.687,0.052,21.0,2.764,1,0,b'0000',b'AA',0,58769.74525172,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.018442,71.739953
117.2635158,45.3482164,b'07h49m03.24s',b'45d20m53.58s',0.0899,0.0901,-0.0132,13.388,0.036,30.0,0.846,12.397,0.046,23.5,0.514,1,0,b'0000',b'AA',10,58926.83640315,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.019681,131.450024
117.2635174,45.3482246,b'07h49m03.24s',b'45d20m53.61s',0.0926,0.1079,-0.0315,13.474,0.041,26.5,1.119,12.470,0.056,19.3,0.362,1,0,b'0000',b'AA',10,58926.57434168,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.02497,48.507313
117.2635121,45.3482125,b'07h49m03.24s',b'45d20m53.57s',0.0747,0.0810,-0.0220,13.338,0.034,31.5,0.652,12.327,0.038,28.4,0.683,1,0,b'0000',b'AA',10,57474.64647887,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.027491,168.867409
117.2635206,45.3482138,b'07h49m03.24s',b'45d20m53.57s',0.0872,0.0915,-0.0325,13.455,0.037,29.1,1.251,12.346,0.045,24.3,0.990,1,0,b'0000',b'AA',10,57835.33297044,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.034909,129.769082
117.2635223,45.3482263,b'07h49m03.25s',b'45d20m53.61s',0.0978,0.1149,-0.0314,13.405,0.048,22.5,1.197,12.330,0.045,24.1,0.562,1,0,b'0000',b'AA',10,58041.72242230,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.038512,53.915577
117.2634958,45.3482240,b'07h49m03.24s',b'45d20m53.61s',0.0706,0.0877,-0.0221,13.404,0.036,30.4,1.030,12.351,0.044,24.9,1.030,1,0,b'0000',b'AA',10,57834.67819543,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.038756,291.841579
117.2635038,45.3482100,b'07h49m03.24s',b'45d20m53.56s',0.0961,0.1001,-0.0171,13.557,0.042,26.1,1.531,12.485,0.052,21.0,0.488,1,0,b'0000',b'AA',10,58562.48508712,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.039241,203.544382
117.2635222,45.3482132,b'07h49m03.25s',b'45d20m53.57s',0.0870,0.0894,-0.0193,13.320,0.038,28.3,0.745,12.304,0.043,25.1,0.981,1,0,b'0000',b'AA',10,58195.26160263,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.039361,128.417395
117.2635264,45.3482176,b'07h49m03.25s',b'45d20m53.58s',0.0832,0.1044,-0.0349,13.366,0.047,22.9,0.852,12.367,0.041,26.2,1.012,1,0,b'0000',b'AA',10,57674.36693353,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.042366,101.762468
117.2634935,45.3482252,b'07h49m03.24s',b'45d20m53.61s',0.0993,0.1070,0.0090,13.559,0.043,25.3,0.886,12.463,0.048,22.5,0.941,1,0,b'0000',b'AA',10,58562.35418369,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.045795,294.152671
117.2635048,45.3482071,b'07h49m03.24s',b'45d20m53.55s',0.0831,0.0833,-0.0236,13.335,0.037,29.5,1.493,12.319,0.041,26.4,0.647,1,0,b'0000',b'AA',10,56948.21421740,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.048305,195.817308
117.2635013,45.3482326,b'07h49m03.24s',b'45d20m53.64s',0.0808,0.0912,-0.0294,13.441,0.038,28.7,0.930,12.391,0.055,19.6,0.532,1,0,b'0000',b'AA',10,58041.85345300,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.050411,334.114373
117.2635059,45.3482338,b'07h49m03.24s',b'45d20m53.64s',0.0824,0.0904,-0.0085,13.391,0.036,30.5,1.095,12.381,0.068,16.0,0.598,1,0,b'0000',b'AA',10,56945.12360265,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.050784,348.205993
117.2635100,45.3482057,b'07h49m03.24s',b'45d20m53.54s',0.0828,0.0840,-0.0294,13.346,0.034,31.7,0.758,12.321,0.041,26.7,0.878,1,0,b'0000',b'AA',10,58195.78521863,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.051523,180.0
117.2635185,45.3482355,b'07h49m03.24s',b'45d20m53.65s',0.0915,0.1009,-0.0059,13.632,0.043,25.4,1.132,12.455,0.051,21.1,0.354,1,0,b'0000',b'AA',10,59137.16789625,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.059836,21.076876
117.2635157,45.3482367,b'07h49m03.24s',b'45d20m53.65s',0.0875,0.1020,-0.0177,13.571,0.042,25.9,0.906,12.533,0.046,23.4,0.813,1,0,b'0000',b'AA',10,58563.20467425,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.061855,13.489042
117.2635297,45.3482302,b'07h49m03.25s',b'45d20m53.63s',0.0866,0.0831,-0.0329,13.344,0.036,30.4,1.352,12.333,0.040,27.0,0.633,1,0,b'0000',b'AA',10,58196.24338265,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.061931,53.620044
117.2635340,45.3482160,b'07h49m03.25s',b'45d20m53.58s',0.0821,0.0917,-0.0219,13.341,0.036,30.0,0.572,12.231,0.049,22.0,0.883,1,0,b'0000',b'AA',10,57474.84308981,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.062387,103.341112
117.2634900,45.3482054,b'07h49m03.24s',b'45d20m53.54s',0.0741,0.0869,-0.0245,13.346,0.035,31.1,0.762,12.324,0.040,27.3,0.598,1,0,b'0000',b'AA',10,57474.12222728,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.072929,223.912296
117.2635327,45.3482330,b'07h49m03.25s',b'45d20m53.64s',0.0818,0.0945,-0.0250,13.436,0.038,28.4,0.695,12.318,0.042,26.0,0.717,1,0,b'0000',b'AA',10,56948.60871022,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.074086,50.824448
117.2635382,45.3482142,b'07h49m03.25s',b'45d20m53.57s',0.0906,0.0992,-0.0318,13.290,0.038,28.4,0.726,12.269,0.054,20.0,0.294,1,0,b'0000',b'AA',10,58203.18013663,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.07434,106.312137
117.2635225,45.3482012,b'07h49m03.25s',b'45d20m53.52s',0.0813,0.0989,-0.0292,13.301,0.039,27.6,0.769,12.334,0.048,22.5,0.674,1,0,b'0000',b'AA',10,58195.39250664,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.07472,154.954025
117.2635386,45.3482268,b'07h49m03.25s',b'45d20m53.62s',0.0783,0.0991,-0.0329,13.413,0.039,28.1,1.411,12.404,0.053,20.4,0.800,1,0,b'0000',b'AA',10,58041.39516390,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.076408,71.308852
117.2635369,45.3482303,b'07h49m03.25s',b'45d20m53.63s',0.0860,0.1003,-0.0239,13.361,0.040,27.2,0.842,12.287,0.047,23.2,0.797,1,0,b'0000',b'AA',10,58196.37428665,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.077513,61.417419
117.2634981,45.3481985,b'07h49m03.24s',b'45d20m53.51s',0.0772,0.0962,-0.0064,13.385,0.040,27.2,0.890,12.326,0.041,26.8,1.001,1,0,b'0000',b'AA',10,57115.80608704,1171145401351031863,13.633,0.025,12.552,0.026,9.510,0.044,6.885,0.078,543109229,16.705,0.1486,15.958,0.1616,15.153,0.1251,0.083044,201.255523
