source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09553b130',55495.54187730,13.796,0.054,2.934,12.859,0.059,1.218,,,,,,,1.0,59,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09545b131',55495.27739670,13.801,0.050,2.943,13.060,0.066,1.488,,,,,,,1.0,43,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09548a105',55495.34348500,13.841,0.048,3.057,12.914,0.066,1.189,,,,,,,1.0,40,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09537b130',55495.01278880,13.805,0.047,2.951,12.912,0.068,1.188,,,,,,,1.0,83,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09542a049',55495.14509270,13.734,0.042,2.931,12.869,0.063,1.206,,,,,,,1.0,62,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03785a149',55304.75154430,13.716,0.047,2.970,12.866,0.059,1.210,9.068,0.077,1.052,6.055,0.102,1.106,1.0,45,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03789a149',55304.88384840,13.755,0.054,2.909,12.863,0.062,1.213,8.980,0.070,1.183,6.255,0.157,1.021,1.0,43,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03777a093',55304.48693590,13.797,0.050,2.935,12.953,0.069,1.219,9.116,0.073,1.040,6.299,0.130,1.031,1.0,84,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03781a149',55304.61924000,13.803,0.048,2.947,12.816,0.060,1.310,9.125,0.073,1.041,6.197,0.140,1.022,1.0,63,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03773a149',55304.35463160,13.742,0.049,2.919,12.851,0.057,1.232,9.065,0.069,1.054,6.285,0.125,1.027,1.0,118,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03775a096',55304.42084740,13.713,0.047,2.979,12.964,0.060,1.236,9.345,0.094,1.400,6.146,0.125,1.038,1.0,100,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03767a093',55304.15623900,13.673,0.047,3.152,12.967,0.068,1.240,9.262,0.085,1.205,6.192,0.125,1.023,1.0,93,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03770a174',55304.28854320,13.721,0.045,2.957,12.881,0.067,1.196,9.046,0.073,1.071,6.116,0.123,1.054,1.0,130,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03762a173',55304.02380740,13.795,0.050,2.933,12.821,0.057,1.296,9.037,0.077,1.081,6.418,0.155,1.094,1.0,62,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03767a092',55304.15611160,13.729,0.051,2.940,12.847,0.056,1.239,9.123,0.077,1.041,6.453,0.191,1.122,1.0,93,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09568a106',55496.00487750,13.763,0.054,2.906,12.979,0.074,1.261,,,,,,,1.0,85,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'03750a173',55303.62689480,13.813,0.050,2.971,12.934,0.062,1.200,9.053,0.067,1.064,6.254,0.129,1.021,1.0,62,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09560a105',55495.74026950,13.812,0.051,2.967,12.790,0.055,1.398,,,,,,,1.0,108,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09564a106',55495.87257350,13.792,0.049,2.928,12.998,0.066,1.304,,,,,,,1.0,120,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09549b130',55495.40957330,13.746,0.052,2.915,12.956,0.063,1.223,,,,,,,1.0,41,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09556a105',55495.60796560,13.675,0.047,3.138,12.892,0.063,1.189,,,,,,,1.0,74,b'0000',0.167926,74.074232
b'1295p333_ac51-028476',130.1192537,33.3478628,b'08h40m28.62s',b'33d20m52.31s',1,0,b'0000',b'09552a050',55495.47578900,13.769,0.049,2.907,12.940,0.067,1.205,,,,,,,1.0,48,b'0000',0.167926,74.074232
