ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.4107001,45.4205405,b'08h57m38.57s',b'45d25m13.95s',0.3501,0.3970,0.0893,15.255,0.124,8.8,0.921,15.072,0.399,2.7,0.319,1,0,b'0000',b'BC',10,57127.49254927,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.0,7.99094
134.4106922,45.4205310,b'08h57m38.57s',b'45d25m13.91s',0.2913,0.3384,0.0804,15.266,0.116,9.3,0.861,14.029,0.172,6.3,0.717,1,0,b'0000',b'BB',10,57493.25865705,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.037894,211.31263
134.4106900,45.4205303,b'08h57m38.57s',b'45d25m13.91s',0.2809,0.2447,-0.1139,14.630,0.092,11.8,0.873,13.750,0.141,7.7,0.552,1,0,b'0000',b'AB',10,58938.34737402,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.04314,215.889728
134.4107157,45.4205473,b'08h57m38.57s',b'45d25m13.97s',0.3078,0.3156,-0.1335,14.991,0.102,10.7,0.456,14.445,0.270,4.0,0.269,1,0,b'0000',b'AB',5,58783.94036067,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.047616,56.477738
134.4107090,45.4205268,b'08h57m38.57s',b'45d25m13.90s',0.2693,0.2942,-0.0609,15.059,0.101,10.8,0.886,13.822,0.179,6.1,0.377,1,0,b'0000',b'AB',10,58574.00039177,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.052701,154.425772
134.4107007,45.4205571,b'08h57m38.57s',b'45d25m14.01s',0.3472,0.4201,0.1209,15.272,0.132,8.2,0.671,14.336,0.192,5.7,0.317,1,0,b'0000',b'BB',5,56960.04938509,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.061548,1.645807
134.4106972,45.4205210,b'08h57m38.57s',b'45d25m13.88s',0.2250,0.2742,-0.0389,14.854,0.085,12.7,0.814,14.314,0.226,4.8,0.651,1,0,b'0000',b'AB',10,58574.45778980,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.068796,185.905536
134.4107251,45.4205513,b'08h57m38.57s',b'45d25m13.98s',0.2482,0.2740,-0.0614,14.794,0.090,12.1,1.650,14.415,0.233,4.7,0.709,1,0,b'0000',b'AB',10,58422.74872105,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.07535,57.323761
134.4107254,45.4205522,b'08h57m38.57s',b'45d25m13.99s',0.2757,0.3023,-0.0563,14.941,0.097,11.2,1.185,14.583,0.211,5.1,0.836,1,0,b'0000',b'AB',10,57689.03950961,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.077756,55.6158
134.4106677,45.4205462,b'08h57m38.56s',b'45d25m13.97s',0.2697,0.3294,-0.0889,15.109,0.110,9.9,0.632,14.155,0.186,5.8,0.376,1,0,b'0000',b'BB',5,58417.31699515,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.084621,285.294921
134.4106791,45.4205609,b'08h57m38.56s',b'45d25m14.02s',0.2810,0.2996,0.0271,15.050,0.103,10.5,0.612,14.171,0.255,4.3,0.879,1,0,b'0000',b'AB',10,59148.80682713,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.0919,324.935082
134.4106716,45.4205582,b'08h57m38.56s',b'45d25m14.01s',0.2432,0.2767,-0.0870,14.939,0.096,11.3,1.314,13.986,0.149,7.3,0.612,1,0,b'0000',b'AB',10,59147.82581683,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.097195,312.396647
134.4106609,45.4205321,b'08h57m38.56s',b'45d25m13.92s',0.3595,0.4033,-0.1318,15.427,0.130,8.4,1.074,14.487,0.193,5.6,0.898,1,0,b'0000',b'BB',10,57486.90204288,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.102816,253.941191
134.4107379,45.4205260,b'08h57m38.58s',b'45d25m13.89s',0.2619,0.3007,0.0725,15.073,0.109,10.0,0.711,14.293,0.187,5.8,0.552,1,0,b'0000',b'AB',10,58052.78542410,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.108232,117.756815
134.4106590,45.4205508,b'08h57m38.56s',b'45d25m13.98s',0.2422,0.3137,-0.0697,15.075,0.099,11.0,0.709,14.267,0.192,5.7,0.445,1,0,b'0000',b'AB',10,57689.30157222,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.110649,290.570586
134.4106546,45.4205364,b'08h57m38.56s',b'45d25m13.93s',0.3393,0.3590,-0.1358,15.114,0.105,10.3,1.658,14.720,,1.8,0.581,2,0,b'0000',b'AU',10,57321.18999126,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.115454,263.554496
134.4106891,45.4205732,b'08h57m38.57s',b'45d25m14.06s',0.2652,0.2821,0.0624,14.847,0.088,12.3,1.329,14.321,,1.9,0.266,1,0,b'0000',b'AU',10,58784.07126456,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.122636,347.023175
134.4106734,45.4205110,b'08h57m38.56s',b'45d25m13.84s',0.2843,0.3136,-0.1011,15.037,0.099,11.0,0.569,14.149,0.170,6.4,0.739,1,0,b'0000',b'AB',10,58417.25154346,1342145401351031683,15.172,0.033,14.408,0.050,11.466,0.199,8.839,0.509,,,,,,,,0.124167,212.773842
