source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'12002b119',55576.52013970,12.957,0.034,1.670,12.075,0.042,2.011,,,,,,,1.0,52,b'0011',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'12006a119',55576.65244410,12.958,0.036,1.675,12.016,0.044,1.578,,,,,,,1.0,16,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'11994b119',55576.25565830,12.875,0.034,1.679,11.910,0.040,1.398,,,,,,,1.0,96,b'0011',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'11998a119',55576.38783530,13.062,0.046,2.565,12.056,0.044,1.844,,,,,,,0.5,94,b'0011',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'11914a117',55573.61046180,12.915,0.039,1.587,11.934,0.044,1.363,,,,,,,1.0,24,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'11991a046',55576.12335390,12.950,0.036,1.643,12.056,0.042,1.846,,,,,,,0.5,55,b'0011',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'06605b187',55398.05762770,13.003,0.033,1.948,11.897,0.033,1.438,9.015,0.065,0.977,6.268,0.206,1.218,1.0,39,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00966b117',55211.52075180,12.914,0.035,1.587,11.914,0.038,1.389,8.970,0.064,0.986,6.258,0.122,1.231,1.0,52,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'06640a162',55399.18214580,12.974,0.036,1.750,11.940,0.038,1.361,9.192,0.076,1.276,6.812,0.226,1.114,1.0,15,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00977a093',55211.85157730,12.843,0.031,1.889,11.893,0.036,1.454,8.939,0.059,1.017,6.745,0.186,1.084,1.0,-6,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00981a092',55211.98388200,12.887,0.035,1.633,11.872,0.034,1.558,8.925,0.061,1.038,6.807,0.210,1.112,1.0,12,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00970a117',55211.65305650,12.947,0.036,1.633,11.872,0.034,1.560,8.912,0.060,1.062,6.799,0.199,1.108,1.0,16,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00973a093',55211.71927260,12.811,0.030,2.237,11.915,0.034,1.387,9.063,0.071,1.010,6.461,0.170,1.065,1.0,9,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'06609b187',55398.18993140,12.863,0.033,1.746,11.947,0.039,1.363,9.022,0.068,0.979,6.570,0.173,1.047,1.0,13,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00969a092',55211.58684050,12.912,0.036,1.588,11.881,0.036,1.509,,,,,,,1.0,32,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00962a117',55211.38844710,12.873,0.037,1.689,11.919,0.038,1.379,9.145,0.104,1.151,6.369,0.162,1.115,1.0,94,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00965a093',55211.45453580,12.878,0.033,1.669,11.973,0.038,1.404,8.997,0.066,0.975,6.572,0.176,1.047,1.0,73,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00958b116',55211.25601510,12.872,0.030,1.693,11.934,0.042,1.363,9.117,0.070,1.093,7.077,0.264,1.281,1.0,96,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00962a116',55211.38831980,12.890,0.034,1.624,11.845,0.031,1.759,9.192,0.097,1.275,6.694,0.240,1.067,1.0,94,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00950a117',55210.99140570,12.936,0.038,1.607,11.997,0.041,1.487,,,,6.211,0.124,1.302,1.0,14,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'00954b117',55211.12371040,12.846,0.031,1.863,11.890,0.042,1.464,8.878,0.065,1.147,6.714,0.240,1.073,1.0,55,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'06632a162',55398.91753840,12.792,0.031,2.509,11.905,0.040,1.413,8.927,0.071,1.035,6.770,0.204,1.095,1.0,84,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'06636a162',55399.04984220,12.946,0.036,1.630,11.920,0.042,1.377,8.936,0.063,1.021,6.324,0.144,1.155,1.0,42,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'06625b187',55398.71914630,12.957,0.037,1.670,11.910,0.036,1.399,9.023,0.071,0.979,6.297,0.131,1.183,1.0,89,b'0000',0.051523,193.973541
b'0337m091_ac51-049841',34.2828065,-8.7954239,b'02h17m07.87s',b'-08d47m43.53s',1,0,b'0000',b'06628a162',55398.78523450,12.891,0.036,1.621,11.942,0.044,1.362,9.089,0.072,1.043,6.801,0.216,1.109,1.0,109,b'0000',0.051523,193.973541
