source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'03403a101',55292.11426150,12.787,0.030,4.063,12.306,0.043,1.457,9.264,0.088,1.015,6.891,0.250,0.788,1.0,79,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09212a119',55484.23415310,12.919,0.038,4.078,12.307,0.043,1.461,,,,,,,1.0,46,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09216a116',55484.36645710,12.896,0.034,3.952,12.312,0.038,1.472,,,,,,,1.0,36,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09212a120',55484.23428050,12.836,0.035,3.855,12.336,0.047,1.555,,,,,,,1.0,46,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09204a113',55483.96967250,12.854,0.031,3.845,12.307,0.039,1.459,,,,,,,1.0,91,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09208a113',55484.10197650,12.839,0.031,3.851,12.241,0.040,1.423,,,,,,,1.0,62,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09200a113',55483.83736850,12.867,0.033,3.858,12.310,0.042,1.468,,,,,,,1.0,129,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09201b138',55483.90358420,12.867,0.032,3.859,12.236,0.048,1.433,,,,,,,1.0,109,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09196a114',55483.70519180,12.901,0.039,3.974,12.247,0.042,1.416,,,,,,,1.0,97,b'0000',0.073509,111.556992
b'1148p287_ac51-061147',114.3095318,29.4428325,b'07h37m14.29s',b'29d26m34.20s',1,0,b'0000',b'09197b138',55483.77128020,12.924,0.036,4.111,12.334,0.042,1.546,,,,,,,1.0,116,b'0000',0.073509,111.556992
