ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.2551464,47.4388947,b'08h53m01.24s',b'47d26m20.02s',0.2829,0.3064,-0.2044,14.375,0.101,10.7,0.949,14.107,0.239,4.5,0.643,1,0,b'0000',b'AB',10,58415.74615434,1330146901351059048,14.379,0.029,13.948,0.038,11.385,0.189,8.579,,1063284764,16.427,0.1439,15.927,0.2030,15.156,0.1295,0.021071,204.675247
133.2551498,47.4389066,b'08h53m01.24s',b'47d26m20.06s',0.1616,0.1765,-0.0426,14.358,0.057,18.9,3.880,14.078,0.201,5.4,1.309,1,0,b'0000',b'AB',10,57484.47764609,1330146901351059048,14.379,0.029,13.948,0.038,11.385,0.189,8.579,,1063284764,16.427,0.1439,15.927,0.2030,15.156,0.1295,0.023808,358.825816
133.2551404,47.4389053,b'08h53m01.23s',b'47d26m20.06s',0.1631,0.2050,0.0544,14.452,0.067,16.2,2.768,14.201,0.168,6.5,0.789,1,0,b'0000',b'AB',10,57125.85166433,1330146901351059048,14.379,0.029,13.948,0.038,11.385,0.189,8.579,,1063284764,16.427,0.1439,15.927,0.2030,15.156,0.1295,0.030115,309.222609
133.2551671,47.4389024,b'08h53m01.24s',b'47d26m20.05s',0.2079,0.2485,-0.0197,14.604,0.078,14.0,1.802,14.006,0.224,4.8,0.674,1,0,b'0000',b'AB',10,59147.49855867,1330146901351059048,14.379,0.029,13.948,0.038,11.385,0.189,8.579,,1063284764,16.427,0.1439,15.927,0.2030,15.156,0.1295,0.042478,78.277241
133.2551487,47.4388881,b'08h53m01.24s',b'47d26m20.00s',0.1627,0.1743,-0.0419,14.350,0.059,18.3,1.677,13.891,0.124,8.8,0.970,1,0,b'0000',b'AB',10,57320.86171354,1330146901351059048,14.379,0.029,13.948,0.038,11.385,0.189,8.579,,1063284764,16.427,0.1439,15.927,0.2030,15.156,0.1295,0.04292,184.225896
133.2551291,47.4388846,b'08h53m01.23s',b'47d26m19.98s',0.1869,0.2040,0.0273,14.433,0.065,16.7,1.819,14.171,0.164,6.6,0.569,1,0,b'0000',b'AB',10,58937.17000690,1330146901351059048,14.379,0.029,13.948,0.038,11.385,0.189,8.579,,1063284764,16.427,0.1439,15.927,0.2030,15.156,0.1295,0.075287,222.550045
133.2551195,47.4389091,b'08h53m01.23s',b'47d26m20.07s',0.1947,0.2129,-0.0443,14.539,0.069,15.7,1.596,14.306,0.196,5.5,0.309,1,0,b'0000',b'AB',10,57845.35274122,1330146901351059048,14.379,0.029,13.948,0.038,11.385,0.189,8.579,,1063284764,16.427,0.1439,15.927,0.2030,15.156,0.1295,0.081145,293.803082
133.2551356,47.4389206,b'08h53m01.23s',b'47d26m20.11s',0.1660,0.1804,-0.0615,14.230,0.056,19.3,3.458,13.915,0.133,8.2,1.045,1,0,b'0000',b'AB',10,57485.00189847,1330146901351059048,14.379,0.029,13.948,0.038,11.385,0.189,8.579,,1063284764,16.427,0.1439,15.927,0.2030,15.156,0.1295,0.082013,334.694918
133.2551614,47.4389224,b'08h53m01.24s',b'47d26m20.12s',0.2025,0.2565,0.0737,14.440,0.080,13.5,1.771,14.078,0.204,5.3,1.017,1,0,b'0000',b'AB',10,58942.27116919,1330146901351059048,14.379,0.029,13.948,0.038,11.385,0.189,8.579,,1063284764,16.427,0.1439,15.927,0.2030,15.156,0.1295,0.085289,18.994843
133.2551276,47.4389229,b'08h53m01.23s',b'47d26m20.12s',0.1845,0.1806,-0.0406,14.265,0.070,15.6,1.726,14.023,0.147,7.4,0.863,1,0,b'0000',b'AB',10,56958.14237249,1330146901351059048,14.379,0.029,13.948,0.038,11.385,0.189,8.579,,1063284764,16.427,0.1439,15.927,0.2030,15.156,0.1295,0.098834,326.511073
