ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.4972748,0.3037683,b'03h45m59.35s',b'00d18m13.57s',0.6467,0.6098,-0.2430,15.921,0.218,5.0,0.946,15.004,0.359,3.0,0.726,1,0,b'0000',b'BC',0,57251.99737727,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.369981,171.72021
56.4973463,0.3038110,b'03h45m59.36s',b'00d18m13.72s',0.3886,0.4340,-0.1662,15.360,0.134,8.1,0.726,14.867,,1.8,0.994,1,0,b'H000',b'BU',10,58870.71139609,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.376348,124.359294
56.4972438,0.3037660,b'03h45m59.34s',b'00d18m13.56s',0.3519,0.3833,0.0973,15.255,0.133,8.2,0.894,14.277,0.232,4.7,0.412,1,0,b'0000',b'BB',10,57782.34513762,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.378912,188.853645
56.4972136,0.3037753,b'03h45m59.33s',b'00d18m13.59s',0.4286,0.4485,-0.1437,15.238,0.130,8.4,0.550,14.319,,1.8,0.971,1,0,b'H000',b'BU',10,58506.21066468,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.379647,206.103072
56.4971543,0.3038791,b'03h45m59.32s',b'00d18m13.96s',0.5452,0.5645,-0.2446,15.863,0.240,4.5,0.755,14.635,0.294,3.7,0.757,1,0,b'0000',b'BB',10,58870.77684788,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.381917,274.920685
56.4971644,0.3038239,b'03h45m59.32s',b'00d18m13.77s',0.3085,0.3100,-0.0964,15.035,0.098,11.1,0.595,15.076,,-0.4,0.595,1,0,b'0000',b'AU',10,58506.79960404,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.382078,244.255503
56.4973643,0.3038918,b'03h45m59.37s',b'00d18m14.01s',0.5441,0.5299,-0.1512,15.723,0.173,6.3,0.232,15.288,0.466,2.3,0.694,1,0,b'0000',b'BC',10,57252.12866667,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.383583,78.194262
56.4972690,0.3037627,b'03h45m59.34s',b'00d18m13.55s',0.4027,0.5004,-0.1731,15.487,0.150,7.2,0.736,14.908,0.284,3.8,0.934,1,0,b'0000',b'BB',10,57058.86038427,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.387637,175.205493
56.4971845,0.3039469,b'03h45m59.32s',b'00d18m14.21s',0.5497,0.4884,-0.2070,15.375,0.179,6.1,0.849,14.784,0.438,2.5,0.652,1,0,b'0000',b'BC',10,56694.90111670,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.387966,315.526728
56.4971568,0.3039038,b'03h45m59.32s',b'00d18m14.05s',0.4034,0.4537,-0.1827,15.358,0.131,8.3,0.861,15.261,0.428,2.5,0.378,1,0,b'g000',b'BC',10,57251.66935470,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.390938,288.134863
56.4973699,0.3038533,b'03h45m59.37s',b'00d18m13.87s',0.6356,0.5178,-0.2007,15.509,0.204,5.3,0.642,14.227,0.421,2.6,0.709,1,0,b'H000',b'BC',10,58712.18753339,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.40018,98.640476
56.4972179,0.3039742,b'03h45m59.33s',b'00d18m14.31s',0.3023,0.3466,-0.1274,14.800,0.140,7.7,0.718,14.486,0.266,4.1,0.804,1,0,b'H000',b'BB',10,56699.70952795,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.404582,338.000059
56.4973694,0.3038330,b'03h45m59.37s',b'00d18m13.80s',0.3757,0.3383,-0.0716,15.194,0.128,8.5,0.439,14.081,0.165,6.6,0.446,1,0,b'H000',b'BB',5,58347.17676546,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.415753,108.686213
56.4971940,0.3039661,b'03h45m59.33s',b'00d18m14.28s',0.4281,0.4324,-0.2281,15.352,0.135,8.0,0.805,14.600,0.279,3.9,0.682,1,0,b'0000',b'BB',10,57058.59768571,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.419688,325.519696
56.4971824,0.3037795,b'03h45m59.32s',b'00d18m13.61s',0.3577,0.3637,-0.1124,15.093,0.108,10.1,1.319,14.885,0.379,2.9,0.638,1,0,b'0000',b'AC',5,56700.17061898,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.42917,220.611323
56.4972263,0.3037556,b'03h45m59.33s',b'00d18m13.52s',0.5903,0.6013,-0.2240,15.633,0.263,4.1,0.674,14.758,0.245,4.4,0.689,1,0,b'0000',b'BB',10,58870.90762405,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.429335,196.413723
56.4972058,0.3037603,b'03h45m59.33s',b'00d18m13.54s',0.4608,0.4670,0.0656,15.450,0.152,7.2,0.857,14.464,0.367,3.0,0.835,1,0,b'0000',b'BC',5,57983.46418187,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.440489,206.292495
56.4972102,0.3039824,b'03h45m59.33s',b'00d18m14.34s',0.2775,0.2935,-0.0893,15.036,0.104,10.4,0.623,14.450,0.206,5.3,1.126,1,0,b'0000',b'AB',10,57782.14865411,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.442575,336.104059
56.4973680,0.3038072,b'03h45m59.37s',b'00d18m13.71s',0.3820,0.4391,-0.1926,15.443,0.170,6.4,1.633,14.493,0.233,4.7,0.568,1,0,b'0000',b'BB',10,58506.40702005,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.449753,120.177558
56.4971494,0.3038110,b'03h45m59.32s',b'00d18m13.72s',0.3971,0.4153,-0.1586,15.366,0.136,8.0,0.522,14.553,0.342,3.2,0.200,1,0,b'0000',b'BB',5,58347.56985722,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.451263,241.921801
56.4972757,0.3037414,b'03h45m59.35s',b'00d18m13.47s',0.3958,0.4163,-0.2178,15.430,0.171,6.3,0.841,14.187,0.217,5.0,0.683,1,0,b'0000',b'BB',10,58506.53792365,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.466396,173.039644
56.4971848,0.3039791,b'03h45m59.32s',b'00d18m14.32s',0.3111,0.3467,-0.1789,15.293,0.128,8.5,0.727,13.922,0.161,6.8,0.561,1,0,b'H000',b'BB',10,57418.66281094,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.47702,325.422817
56.4971269,0.3038773,b'03h45m59.31s',b'00d18m13.96s',0.4344,0.3994,-0.1987,15.221,0.135,8.0,1.078,14.718,0.323,3.4,1.419,1,0,b'H000',b'BB',0,58347.63530878,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.479873,273.139342
56.4972241,0.3037415,b'03h45m59.33s',b'00d18m13.47s',0.4601,0.5495,0.1068,15.350,0.208,5.2,0.817,14.593,0.228,4.8,0.689,1,0,b'0000',b'BB',10,58506.93050769,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.480316,195.608955
56.4972119,0.3037451,b'03h45m59.33s',b'00d18m13.48s',0.3925,0.3922,-0.1061,15.183,0.119,9.1,1.112,14.803,0.351,3.1,0.557,1,0,b'H000',b'BB',5,59079.10607483,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.481828,201.061829
56.4972869,0.3037388,b'03h45m59.35s',b'00d18m13.46s',0.3085,0.3355,-0.0988,15.149,0.110,9.8,1.128,14.766,0.372,2.9,0.632,1,0,b'0000',b'BC',5,58347.89711531,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.482142,168.413356
56.4972474,0.3037366,b'03h45m59.34s',b'00d18m13.45s',0.3616,0.3969,-0.1384,15.230,0.136,8.0,0.604,14.404,0.224,4.8,0.595,1,0,b'0000',b'BB',10,57782.01762264,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.482377,185.395662
56.4971328,0.3038252,b'03h45m59.31s',b'00d18m13.77s',0.3223,0.2876,-0.1196,14.974,0.104,10.5,1.372,14.447,0.287,3.8,0.798,1,0,b'0000',b'AB',10,58347.70076039,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.485481,250.59742
56.4972703,0.3040055,b'03h45m59.34s',b'00d18m14.42s',0.3070,0.3729,-0.0877,15.321,0.129,8.4,0.752,14.431,0.209,5.2,0.559,1,0,b'0000',b'BB',10,58711.59885061,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.489212,4.346904
56.4971803,0.3039871,b'03h45m59.32s',b'00d18m14.35s',0.3484,0.3612,-0.1593,14.997,0.124,8.8,1.675,14.305,0.196,5.6,0.949,1,0,b'g000',b'BB',10,57616.46392076,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.509937,325.76059
56.4974007,0.3038530,b'03h45m59.38s',b'00d18m13.87s',0.4582,0.4108,-0.1643,15.408,0.140,7.8,0.649,14.906,0.329,3.3,0.678,1,0,b'H000',b'BB',0,59078.84452324,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.510197,96.889431
56.4973493,0.3037589,b'03h45m59.36s',b'00d18m13.53s',0.4423,0.4437,-0.1708,15.413,0.139,7.8,1.109,14.780,0.295,3.7,0.615,1,0,b'0000',b'BB',0,58711.92585381,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.513141,141.208755
56.4972225,0.3037317,b'03h45m59.33s',b'00d18m13.43s',0.3918,0.3751,-0.2064,15.077,0.125,8.7,1.553,14.310,0.205,5.3,0.864,1,0,b'0000',b'BB',5,56699.84132284,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.515859,195.17075
56.4972374,0.3037271,b'03h45m59.34s',b'00d18m13.42s',0.3483,0.3210,-0.1072,15.088,0.106,10.3,0.765,14.707,0.277,3.9,0.557,1,0,b'0000',b'AB',10,57782.41058964,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.520834,188.986914
56.4972256,0.3037283,b'03h45m59.33s',b'00d18m13.42s',0.3558,0.3180,-0.1658,14.948,0.108,10.0,0.627,14.413,0.249,4.4,0.899,1,0,b'H000',b'AB',10,58140.20937970,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.524936,193.645325
56.4971242,0.3039237,b'03h45m59.31s',b'00d18m14.13s',0.3551,0.4082,-0.1080,15.101,0.128,8.5,0.759,14.165,,1.2,0.863,1,0,b'0000',b'BU',10,57789.15635400,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.525709,291.575826
56.4974073,0.3038704,b'03h45m59.38s',b'00d18m13.93s',0.6351,0.6300,-0.1603,15.506,0.264,4.1,0.633,14.662,0.366,3.0,0.732,1,0,b'H000',b'BC',0,56886.13424417,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.530271,89.844408
56.4971655,0.3037492,b'03h45m59.32s',b'00d18m13.50s',0.4038,0.3926,-0.1558,15.409,0.139,7.8,0.857,14.372,0.205,5.3,0.600,1,0,b'0000',b'BB',10,59078.77907163,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.552134,218.03514
56.4971057,0.3038747,b'03h45m59.31s',b'00d18m13.95s',0.3865,0.3768,-0.1606,15.157,0.121,9.0,0.975,14.900,0.378,2.9,0.938,1,0,b'0000',b'BC',10,56890.34417699,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.555733,271.744723
56.4973187,0.3040150,b'03h45m59.36s',b'00d18m14.45s',0.2673,0.3098,-0.1022,15.064,0.102,10.7,0.961,14.375,0.196,5.5,0.329,1,0,b'0000',b'AB',10,57782.73797725,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.563154,22.03918
56.4973394,0.3037350,b'03h45m59.36s',b'00d18m13.45s',0.5304,0.6137,-0.1958,15.555,0.174,6.3,0.463,14.840,0.339,3.2,0.598,1,0,b'0000',b'BB',10,58870.31894025,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.563825,149.538516
56.4971020,0.3038765,b'03h45m59.30s',b'00d18m13.96s',0.5398,0.4935,0.0273,15.579,0.157,6.9,1.195,14.865,,1.2,0.706,1,0,b'H000',b'BU',10,57251.80064008,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.569269,272.35581
56.4972230,0.3037141,b'03h45m59.33s',b'00d18m13.37s',0.3293,0.3160,-0.0931,15.049,0.112,9.7,1.194,14.510,0.212,5.1,1.142,1,0,b'0000',b'BB',10,57782.54162106,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.576828,193.350905
56.4971452,0.3037439,b'03h45m59.31s',b'00d18m13.48s',0.5393,0.5396,-0.2026,15.624,0.169,6.4,0.624,14.918,0.316,3.4,1.041,1,0,b'0000',b'BB',0,56889.75218240,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.613902,222.31397
56.4971477,0.3037402,b'03h45m59.32s',b'00d18m13.46s',0.3295,0.3972,-0.1219,15.032,0.136,8.0,0.605,14.466,0.225,4.8,0.812,1,0,b'0000',b'BB',10,57782.47604167,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.61789,220.865214
56.4972158,0.3037036,b'03h45m59.33s',b'00d18m13.33s',0.3101,0.3263,-0.0695,14.986,0.107,10.1,1.313,14.398,0.190,5.7,0.260,1,0,b'0000',b'AB',5,57418.79384218,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.619813,194.875482
56.4972582,0.3036976,b'03h45m59.34s',b'00d18m13.31s',0.4597,0.5093,-0.2902,15.213,0.141,7.7,0.687,14.767,0.514,2.1,0.550,1,0,b'0000',b'BC',0,57616.26743841,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.620674,180.598186
56.4972062,0.3037033,b'03h45m59.33s',b'00d18m13.33s',0.6269,0.5360,-0.1961,15.398,0.240,4.5,0.414,14.612,0.376,2.9,0.317,1,0,b'0000',b'BC',0,58711.72962638,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.630602,197.886495
56.4970826,0.3038643,b'03h45m59.30s',b'00d18m13.91s',0.4687,0.4317,-0.1216,15.503,0.159,6.8,0.932,14.326,0.265,4.1,0.932,1,0,b'H000',b'BB',10,57418.92500073,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.638958,268.15965
56.4971901,0.3037055,b'03h45m59.33s',b'00d18m13.34s',0.5471,0.5381,0.0948,15.387,0.164,6.6,1.071,14.721,0.268,4.1,0.276,1,0,b'0000',b'BB',0,56890.47571721,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.643445,203.021515
56.4973430,0.3040295,b'03h45m59.36s',b'00d18m14.51s',0.4076,0.4014,-0.1549,15.391,0.136,8.0,0.693,14.661,0.254,4.3,0.775,1,0,b'H000',b'BB',5,59078.97529900,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.647287,27.491064
56.4974121,0.3037724,b'03h45m59.38s',b'00d18m13.58s',0.2833,0.2944,-0.1362,15.163,0.104,10.4,1.640,14.073,0.180,6.0,1.165,1,0,b'0000',b'AB',10,57418.99058000,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.650592,122.687969
56.4972181,0.3036941,b'03h45m59.33s',b'00d18m13.30s',0.2872,0.3347,-0.1363,15.085,0.099,11.0,1.804,14.707,0.278,3.9,0.938,1,0,b'0000',b'AB',10,56699.57786049,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.650955,193.398188
56.4972747,0.3036851,b'03h45m59.35s',b'00d18m13.27s',0.4196,0.3996,-0.1101,15.295,0.151,7.2,0.503,14.404,0.253,4.3,0.685,1,0,b'H000',b'BB',10,58506.34156828,559100001351046877,15.224,0.041,14.584,0.059,11.581,0.241,8.498,,,,,,,,,0.667739,175.454471
