ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.1239156,-5.8546121,b'03h36m29.74s',b'-05d51m16.60s',0.1266,0.1388,-0.0505,13.936,0.049,22.1,1.928,13.437,0.181,6.0,0.638,1,0,b'0000',b'AB',5,59071.84795370,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.017387,244.36946
54.1239233,-5.8546064,b'03h36m29.74s',b'-05d51m16.58s',0.1504,0.1598,-0.0723,14.181,0.057,19.0,1.127,13.356,0.125,8.7,0.475,1,0,b'0000',b'AB',10,58136.73928572,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.017656,42.361227
54.1239250,-5.8546118,b'03h36m29.74s',b'-05d51m16.60s',0.1354,0.1406,-0.0452,14.003,0.053,20.6,0.720,13.226,0.096,11.3,0.758,1,0,b'0000',b'AA',10,57612.92736545,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.018947,109.894564
54.1239160,-5.8546201,b'03h36m29.74s',b'-05d51m16.63s',0.1448,0.1572,-0.0357,13.950,0.056,19.4,0.573,13.274,0.087,12.4,0.769,1,0,b'0000',b'AA',10,57055.31211396,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.03912,201.503142
54.1239136,-5.8546194,b'03h36m29.74s',b'-05d51m16.63s',0.1804,0.1870,-0.0630,14.188,0.062,17.6,2.425,13.521,0.120,9.1,0.661,1,0,b'0000',b'AB',0,58343.97180012,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.040891,214.109773
54.1239097,-5.8546160,b'03h36m29.74s',b'-05d51m16.62s',0.2147,0.1701,-0.0712,14.088,0.067,16.1,0.868,13.428,0.133,8.2,1.146,1,0,b'0000',b'AB',10,58343.57921769,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.0427,239.647669
54.1239313,-5.8546049,b'03h36m29.74s',b'-05d51m16.58s',0.1511,0.1433,0.0042,14.004,0.061,17.7,0.897,13.482,0.117,9.2,0.933,1,0,b'0000',b'AB',10,56695.88824106,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.044434,65.596493
54.1239141,-5.8546222,b'03h36m29.74s',b'-05d51m16.64s',0.1661,0.1695,0.0425,14.048,0.069,15.7,2.235,13.433,0.125,8.7,0.885,1,0,b'0000',b'AB',10,58343.71012090,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.048695,205.691464
54.1239186,-5.8545947,b'03h36m29.74s',b'-05d51m16.54s',0.1639,0.1492,-0.0496,13.895,0.050,21.7,1.081,13.354,0.137,7.9,0.970,1,0,b'0000',b'AB',5,56696.61279444,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.055325,354.798929
54.1239098,-5.8546223,b'03h36m29.74s',b'-05d51m16.64s',0.1503,0.1460,-0.0490,13.990,0.051,21.2,0.810,13.287,0.111,9.8,0.573,1,0,b'0000',b'AB',10,57416.10509164,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.057419,219.52068
54.1239349,-5.8546033,b'03h36m29.74s',b'-05d51m16.57s',0.1574,0.1403,-0.0454,14.135,0.060,18.1,0.835,13.417,0.089,12.3,0.780,1,0,b'0000',b'AA',5,58503.06910578,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.05856,65.675976
54.1239071,-5.8546212,b'03h36m29.74s',b'-05d51m16.64s',0.1296,0.1294,-0.0437,13.900,0.047,23.1,1.262,13.162,0.084,12.9,0.525,1,0,b'0000',b'AA',10,57779.20038302,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.061318,228.886536
54.1239023,-5.8546189,b'03h36m29.74s',b'-05d51m16.63s',0.1377,0.1874,-0.0458,14.055,0.066,16.6,0.764,13.416,0.095,11.5,0.597,1,0,b'0000',b'AA',10,56693.12156787,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.071026,243.185164
54.1239339,-5.8546252,b'03h36m29.74s',b'-05d51m16.65s',0.1939,0.1672,-0.0489,14.042,0.064,16.9,1.672,13.628,0.147,7.4,0.627,1,0,b'0000',b'AB',5,58708.26362078,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.073958,137.707094
54.1239092,-5.8546277,b'03h36m29.74s',b'-05d51m16.66s',0.1231,0.1414,-0.0481,14.093,0.051,21.3,2.381,13.345,0.084,12.9,1.205,1,0,b'0000',b'AA',5,58707.67493852,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.07453,211.257198
54.1239182,-5.8546324,b'03h36m29.74s',b'-05d51m16.68s',0.1227,0.1457,-0.0540,13.913,0.058,18.6,0.781,13.410,0.105,10.4,0.269,1,0,b'0000',b'AA',10,56886.79309010,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.080912,184.570391
54.1239429,-5.8546031,b'03h36m29.75s',b'-05d51m16.57s',0.1404,0.1528,-0.0452,14.023,0.054,20.2,0.605,13.403,0.101,10.7,0.723,1,0,b'0000',b'AA',10,57612.79633480,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.085675,73.148969
54.1239001,-5.8546234,b'03h36m29.74s',b'-05d51m16.64s',0.1554,0.1417,-0.0566,14.166,0.054,20.2,1.001,13.368,0.083,13.0,0.956,1,0,b'0000',b'AA',10,58137.13148797,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.08606,235.906023
54.1239349,-5.8545910,b'03h36m29.74s',b'-05d51m16.53s',0.1588,0.1543,-0.0579,14.053,0.055,19.8,1.128,13.391,0.143,7.6,1.034,1,0,b'0000',b'AB',10,56696.08586970,546006101351038215,14.189,0.029,13.491,0.033,10.313,0.074,7.810,0.188,1320538211,16.327,0.1102,15.703,0.1143,15.113,0.1321,0.086771,37.958508
