source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'09264a127',55485.95499620,14.886,0.091,1.043,14.246,0.200,1.000,,,,,,,0.5,90,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'09253b152',55485.62429980,14.795,0.093,1.010,14.227,0.164,0.997,,,,,,,1.0,71,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'09257b152',55485.75660390,14.831,0.088,1.012,14.082,0.150,1.019,,,,,,,1.0,111,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03489a128',55294.95784770,14.646,0.080,1.206,14.459,0.239,1.096,10.644,0.291,1.119,6.831,,1.004,1.0,39,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03493a075',55295.09015180,14.929,0.113,1.089,14.369,0.187,1.043,10.201,0.198,1.113,7.546,0.421,1.008,1.0,67,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03485a127',55294.82541620,14.944,0.101,1.109,14.209,0.164,0.995,10.660,0.333,1.123,7.520,0.416,1.011,1.0,29,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03485a128',55294.82554350,14.802,0.090,1.009,14.196,0.197,0.995,9.910,0.146,1.348,7.105,,0.995,1.0,30,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03478a151',55294.62702360,14.746,0.102,1.036,14.000,0.131,1.074,10.417,0.230,1.082,7.163,,0.998,1.0,51,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03481a127',55294.69311200,14.704,0.082,1.086,14.569,0.227,1.177,10.449,0.273,1.084,7.352,0.358,1.042,1.0,43,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03475a075',55294.49471590,14.805,0.097,1.009,14.218,0.243,0.996,10.849,,1.659,7.122,,0.996,1.0,75,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03477a127',55294.56080790,14.882,0.102,1.040,14.088,0.144,1.016,10.196,0.200,1.114,7.484,,1.054,1.0,60,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'09284a128',55486.61638880,14.727,0.080,1.055,14.050,0.138,1.036,,,,,,,1.0,69,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03470a152',55294.36241190,14.627,0.079,1.258,14.107,0.147,1.009,10.154,0.197,1.133,7.382,,1.062,1.0,114,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03463a073',55294.09767640,14.755,0.095,1.028,14.116,0.145,1.006,10.968,0.477,1.228,7.590,0.464,1.004,1.0,69,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'09280a127',55486.48408480,15.136,0.117,1.511,14.343,0.195,1.031,,,,,,,1.0,39,b'0000',0.08628,154.31847
b'1162p212_ac51-059811',115.6331412,21.9679684,b'07h42m31.95s',b'21d58m04.69s',1,0,b'0000',b'03466a152',55294.23010780,14.807,0.091,1.009,14.516,0.220,1.136,10.041,0.214,1.206,6.963,,0.994,1.0,108,b'0000',0.08628,154.31847
