ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.9614978,-10.3182445,b'00h55m50.76s',b'-10d19m05.68s',0.2357,0.2542,0.0416,14.872,0.092,11.7,0.568,13.799,0.136,8.0,0.372,1,0,b'0000',b'AB',10,58099.88788985,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.033949,54.370114
13.9614999,-10.3182577,b'00h55m50.76s',b'-10d19m05.73s',0.3898,0.3394,0.0635,14.666,0.149,7.3,0.605,13.951,0.227,4.8,0.819,1,0,b'0000',b'BB',5,57020.88622677,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.044646,128.328584
13.9614868,-10.3182362,b'00h55m50.76s',b'-10d19m05.65s',0.2456,0.2219,-0.0747,14.701,0.081,13.5,1.324,13.896,0.135,8.0,0.468,1,0,b'0000',b'AB',5,58827.67152863,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.05097,347.148817
13.9614880,-10.3182350,b'00h55m50.76s',b'-10d19m05.65s',0.3853,0.3455,-0.1795,14.849,0.169,6.4,0.788,14.060,0.140,7.8,0.445,1,0,b'0000',b'BB',5,58460.99825532,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.054464,352.526777
13.9614697,-10.3182549,b'00h55m50.75s',b'-10d19m05.72s',0.2713,0.2984,-0.1350,14.762,0.103,10.5,0.770,14.106,0.167,6.5,0.730,1,0,b'0000',b'AB',5,58827.99865998,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.074022,256.21494
13.9614960,-10.3182295,b'00h55m50.76s',b'-10d19m05.63s',0.2330,0.2668,-0.0883,14.830,0.109,9.9,0.778,13.994,0.160,6.8,0.719,1,0,b'0000',b'BB',5,57203.58140564,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.076778,16.063739
13.9614677,-10.3182525,b'00h55m50.75s',b'-10d19m05.71s',0.2046,0.2229,-0.0837,14.407,0.071,15.3,1.037,13.593,0.118,9.2,0.926,1,0,b'0000',b'AB',5,59191.60765978,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.079498,263.49916
13.9615033,-10.3182685,b'00h55m50.76s',b'-10d19m05.77s',0.2269,0.2719,-0.1031,14.607,0.102,10.6,0.599,13.942,0.149,7.3,0.486,1,0,b'0000',b'AB',10,57738.79067944,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.081551,144.728516
13.9614735,-10.3182327,b'00h55m50.75s',b'-10d19m05.64s',0.1670,0.1750,-0.0680,14.336,0.063,17.2,0.871,13.396,0.130,8.4,0.506,1,0,b'0000',b'AB',10,59029.86395038,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.085399,316.822214
13.9614877,-10.3182214,b'00h55m50.76s',b'-10d19m05.60s',0.2619,0.2301,-0.0713,14.693,0.084,12.9,0.710,13.695,0.145,7.5,0.528,1,0,b'0000',b'AB',5,58665.87403568,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.103274,355.476236
13.9615201,-10.3182540,b'00h55m50.76s',b'-10d19m05.71s',0.1848,0.1695,-0.0352,14.373,0.061,17.8,0.994,13.708,0.137,7.9,0.943,1,0,b'0000',b'AB',5,59191.67311150,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.107575,97.692659
13.9614867,-10.3182799,b'00h55m50.76s',b'-10d19m05.81s',0.2521,0.2912,-0.1200,14.835,0.093,11.6,1.099,13.918,0.230,4.7,1.136,1,0,b'0000',b'AB',5,57020.62340058,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.108276,186.19707
13.9615178,-10.3182375,b'00h55m50.76s',b'-10d19m05.66s',0.2681,0.2581,-0.0696,14.670,0.095,11.5,0.749,13.956,0.138,7.9,0.479,1,0,b'0000',b'AB',5,57570.01427029,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.108276,65.438115
13.9614706,-10.3182260,b'00h55m50.75s',b'-10d19m05.61s',0.2725,0.2552,-0.1098,14.892,0.099,10.9,0.988,13.965,0.142,7.7,0.763,1,0,b'0000',b'AB',5,57202.99094081,138010701351044519,14.407,0.029,13.482,0.034,11.434,0.180,8.422,,1178785029,17.112,0.1689,16.251,0.1626,15.556,0.1725,0.110393,321.506136
