source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-020873',134.8152377,1.3001479,b'08h59m15.66s',b'01d18m00.53s',1,0,b'0000',b'04206a129',55318.70487330,12.769,0.032,1.310,11.671,0.037,1.576,9.286,0.081,1.010,7.584,0.401,1.127,1.0,25,b'0000',0.029641,343.771609
b'1346p015_ac51-020873',134.8152377,1.3001479,b'08h59m15.66s',b'01d18m00.53s',1,0,b'0000',b'04202a129',55318.57256910,12.687,0.031,1.701,11.754,0.036,1.351,9.126,0.071,0.932,6.697,0.195,1.123,1.0,44,b'0000',0.029641,343.771609
b'1346p015_ac51-020873',134.8152377,1.3001479,b'08h59m15.66s',b'01d18m00.53s',1,0,b'0000',b'04210a129',55318.83717750,12.796,0.034,1.339,11.737,0.033,1.341,9.284,0.081,1.007,7.067,0.282,1.014,1.0,11,b'0000',0.029641,343.771609
b'1346p015_ac51-020873',134.8152377,1.3001479,b'08h59m15.66s',b'01d18m00.53s',1,0,b'0000',b'04209a104',55318.77096170,12.756,0.039,1.322,11.700,0.034,1.415,9.128,0.071,0.931,7.767,0.541,1.189,1.0,15,b'0000',0.029641,343.771609
b'1346p015_ac51-020873',134.8152377,1.3001479,b'08h59m15.66s',b'01d18m00.53s',1,0,b'0000',b'04214a129',55318.96948180,12.805,0.035,1.364,11.690,0.032,1.459,9.140,0.079,0.925,6.917,0.207,1.027,1.0,24,b'0000',0.029641,343.771609
b'1346p015_ac51-020873',134.8152377,1.3001479,b'08h59m15.66s',b'01d18m00.53s',1,0,b'0000',b'04213a104',55318.90326600,12.831,0.037,1.480,11.675,0.034,1.551,9.162,0.088,0.920,7.109,0.260,1.016,1.0,13,b'0000',0.029641,343.771609
b'1346p015_ac51-020873',134.8152377,1.3001479,b'08h59m15.66s',b'01d18m00.53s',1,0,b'0000',b'04221a056',55319.16787450,12.783,0.040,1.317,11.711,0.033,1.378,9.199,0.079,0.927,6.867,0.224,1.039,1.0,78,b'0000',0.029641,343.771609
b'1346p015_ac51-020873',134.8152377,1.3001479,b'08h59m15.66s',b'01d18m00.53s',1,0,b'0000',b'04217a104',55319.03557020,12.806,0.034,1.367,11.700,0.031,1.416,9.146,0.070,0.923,6.670,0.172,1.145,1.0,38,b'0000',0.029641,343.771609
b'1346p015_ac51-020873',134.8152377,1.3001479,b'08h59m15.66s',b'01d18m00.53s',1,0,b'0000',b'09974a136',55509.43533330,12.807,0.038,1.372,11.692,0.035,1.449,,,,,,,1.0,15,b'0000',0.029641,343.771609
b'1346p015_ac51-020873',134.8152377,1.3001479,b'08h59m15.66s',b'01d18m00.53s',1,0,b'0000',b'04225a104',55319.30017870,12.852,0.042,1.611,11.678,0.034,1.533,9.190,0.099,0.923,7.526,0.376,1.109,1.0,120,b'0000',0.029641,343.771609
