source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'00805a112',55206.16336610,15.063,0.111,1.431,14.289,0.189,1.034,10.617,0.277,1.143,7.802,,1.048,1.0,74,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'00786b137',55205.56780400,15.348,0.136,2.023,15.015,0.342,1.334,10.545,,1.043,7.060,,1.003,1.0,42,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'00809a114',55206.29579810,14.827,0.086,1.421,14.542,0.212,1.057,10.830,,1.098,7.393,,0.991,1.0,116,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'00809a113',55206.29567080,15.203,0.133,1.669,14.175,0.161,1.085,10.683,,1.058,7.589,,1.004,1.0,115,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06405b164',55391.44052890,14.762,0.085,1.550,14.859,0.334,1.227,10.523,,1.048,6.869,,1.038,1.0,15,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06401b164',55391.30822510,14.934,0.105,1.347,13.893,0.127,1.500,10.709,,1.061,7.701,0.489,1.025,1.0,7,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06413b164',55391.70513620,15.082,0.141,1.455,14.938,0.455,1.281,10.680,0.310,1.117,7.283,,0.989,1.0,89,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06409b164',55391.57283260,14.962,0.099,1.351,14.365,0.202,1.024,10.675,,1.061,7.527,,1.005,1.0,46,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06416a140',55391.77135180,15.120,0.115,1.513,14.676,0.231,1.117,10.558,0.257,1.173,7.005,,0.991,1.0,109,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06416a139',55391.77122450,14.968,0.100,1.353,14.531,0.207,1.053,10.968,,1.127,7.504,0.523,1.066,1.0,110,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06420a139',55391.90352820,14.760,0.085,1.555,14.351,0.182,1.025,10.970,0.392,1.051,7.401,,0.991,1.0,94,b'0000',0.027145,96.08901
b'0226p000_ac51-052694',23.2346775,0.7239192,b'01h32m56.32s',b'00d43m26.11s',1,0,b'0000',b'06417b164',55391.83744010,15.084,0.111,1.458,14.399,0.200,1.025,10.647,,1.054,7.409,,0.997,1.0,115,b'0000',0.027145,96.08901
