source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03622a196',55299.39557470,11.414,0.023,7.970,10.711,0.026,3.933,8.020,0.034,1.031,5.632,0.075,0.989,1.0,109,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'03615a121',55299.13096640,11.398,0.023,8.355,10.703,0.030,4.122,8.024,0.034,1.032,5.625,0.073,0.994,1.0,96,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09428a082',55491.37271060,11.705,0.029,8.624,10.907,0.032,2.870,,,,,,,1.0,56,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09432a082',55491.50501460,11.735,0.028,9.337,10.898,0.025,2.779,,,,,,,1.0,64,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09421b107',55491.17431840,11.694,0.034,8.398,10.996,0.027,4.190,,,,,,,1.0,74,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09424a082',55491.24053400,11.605,0.027,7.009,10.930,0.026,3.123,,,,,,,1.0,63,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09417b107',55491.04214180,11.597,0.029,6.930,10.956,0.033,3.491,,,,,,,1.0,90,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09420a082',55491.10823010,11.656,0.025,7.700,10.949,0.028,3.378,,,,,,,1.0,81,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09416a082',55490.97592620,11.691,0.028,8.341,10.930,0.026,3.127,,,,,,,1.0,102,b'0000',0.060465,40.343462
b'1304p484_ac51-043390',129.9568965,48.7837628,b'08h39m49.66s',b'48d47m01.55s',1,0,b'0000',b'09417b106',55491.04201450,11.662,0.031,7.790,10.975,0.030,3.815,,,,,,,1.0,90,b'0000',0.060465,40.343462
