source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03801a165',55305.28267110,14.618,0.082,1.102,13.845,0.114,0.986,10.644,0.272,0.947,7.011,,0.892,1.0,130,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03802a189',55305.34875950,14.493,0.079,1.195,13.553,0.100,0.975,11.292,0.542,0.983,7.483,0.532,0.914,1.0,120,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03794a189',55305.08415120,14.672,0.093,1.120,13.659,0.119,0.952,10.465,,0.984,6.911,,0.906,1.0,83,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03798a189',55305.21645530,14.665,0.090,1.100,13.789,0.109,0.914,10.237,0.230,0.973,7.379,,0.885,1.0,113,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03893a168',55308.32579510,14.896,0.114,1.296,13.536,0.101,0.997,10.728,0.306,0.959,7.223,,0.893,1.0,126,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03790a190',55304.95197430,14.650,0.084,1.099,13.929,0.121,0.922,10.378,0.265,0.935,7.637,,0.901,1.0,60,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09600a074',55497.06114450,14.629,0.082,1.101,13.783,0.116,0.900,,,,,,,1.0,81,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09681b111',55499.77254850,14.681,0.085,1.153,13.751,0.115,0.917,,,,,,,1.0,117,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09589b114',55496.73044830,14.719,0.081,1.172,13.801,0.120,0.932,,,,,,,0.5,106,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09596a089',55496.92884060,14.589,0.081,1.317,13.859,0.120,0.903,,,,,,,0.5,110,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09588a089',55496.66423270,14.550,0.079,1.138,13.856,0.121,0.913,,,,,,,1.0,91,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09588a090',55496.66436000,14.599,0.082,1.116,13.764,0.117,0.910,,,,,,,1.0,90,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09582a033',55496.46584040,14.502,0.085,1.198,13.774,0.112,0.902,,,,,,,1.0,55,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09584a089',55496.53205600,14.695,0.084,1.115,13.701,0.108,0.963,,,,,,,0.5,63,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03817a165',55305.81188790,14.525,0.074,1.142,13.806,0.132,0.993,10.211,0.239,0.967,7.068,,0.905,1.0,52,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09577b115',55496.33366370,14.583,0.077,1.174,14.044,0.161,0.987,,,,,,,1.0,50,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09570a046',55496.06905580,14.813,0.090,1.183,13.834,0.124,0.904,,,,,,,1.0,81,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03813a165',55305.67958370,14.708,0.089,1.129,13.690,0.113,0.955,10.419,0.280,0.945,7.256,,0.923,1.0,63,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'09573b114',55496.20135970,14.529,0.075,1.193,13.770,0.118,0.901,,,,,,,1.0,64,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03807a109',55305.48119100,14.698,0.085,1.116,14.065,0.153,0.990,10.678,0.281,0.968,6.775,,0.904,1.0,90,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03809a143',55305.54727950,14.713,0.086,1.140,13.642,0.100,0.924,10.675,0.330,0.947,7.256,,0.891,1.0,79,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03802a190',55305.34888680,14.537,0.076,1.138,13.701,0.108,0.904,10.414,0.229,0.932,7.242,,0.888,1.0,120,b'0000',0.137111,211.712317
b'1355p424_ac51-042740',135.2597127,42.8325976,b'09h01m02.33s',b'42d49m57.35s',2,1,b'0000',b'03805a165',55305.41497530,14.579,0.076,1.108,13.886,0.145,0.912,10.171,0.189,0.966,7.180,,0.901,1.0,104,b'0000',0.137111,211.712317
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09577b115',55496.33366370,14.617,0.082,1.174,14.333,0.179,0.987,,,,,,,1.0,50,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09573b114',55496.20135970,14.368,0.066,1.193,14.122,0.158,0.901,,,,,,,1.0,64,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09584a089',55496.53205600,14.421,0.069,1.115,14.614,0.232,0.963,,,,,,,0.5,63,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09582a033',55496.46584040,14.592,0.082,1.198,14.113,0.151,0.902,,,,,,,1.0,55,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09588a090',55496.66436000,14.537,0.078,1.116,14.382,0.218,0.910,,,,,,,1.0,90,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09588a089',55496.66423270,14.416,0.078,1.138,14.320,0.195,0.913,,,,,,,1.0,91,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09596a089',55496.92884060,14.736,0.110,1.317,14.190,0.168,0.903,,,,,,,0.5,110,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09589b114',55496.73044830,14.581,0.080,1.172,14.474,0.208,0.932,,,,,,,0.5,106,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09681b111',55499.77254850,14.358,0.066,1.153,14.051,0.146,0.917,,,,,,,1.0,117,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09600a074',55497.06114450,14.440,0.072,1.101,14.132,0.152,0.900,,,,,,,1.0,81,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03794a189',55305.08415120,14.398,0.072,1.120,14.027,0.149,0.952,10.549,,0.984,7.175,,0.906,1.0,83,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03790a190',55304.95197430,14.484,0.075,1.099,14.114,0.141,0.922,11.156,,0.935,7.348,,0.901,1.0,60,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03801a165',55305.28267110,14.438,0.070,1.102,14.636,0.254,0.986,10.772,,0.947,7.660,,0.892,1.0,130,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03798a189',55305.21645530,14.475,0.076,1.100,14.050,0.136,0.914,11.189,,0.973,7.613,,0.885,1.0,113,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03802a190',55305.34888680,14.437,0.072,1.138,14.249,0.160,0.904,11.344,,0.932,7.317,,0.888,1.0,120,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03802a189',55305.34875950,14.409,0.076,1.195,14.318,0.188,0.975,10.661,,0.983,7.511,,0.914,1.0,120,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03807a109',55305.48119100,14.504,0.076,1.116,14.292,0.200,0.990,11.418,,0.968,7.485,,0.904,1.0,90,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03809a143',55305.54727950,14.384,0.067,1.140,14.204,0.166,0.924,11.238,,0.947,7.234,,0.891,1.0,79,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03805a165',55305.41497530,14.495,0.073,1.108,14.251,0.180,0.912,11.320,,0.966,7.111,,0.901,1.0,104,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03817a165',55305.81188790,14.452,0.073,1.142,13.866,0.126,0.993,10.903,,0.967,7.718,,0.905,1.0,52,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'03813a165',55305.67958370,14.398,0.070,1.129,13.986,0.135,0.955,11.138,,0.945,7.438,,0.923,1.0,63,b'0000',7.623821,26.658448
b'1355p424_ac51-042739',135.2610357,42.8345226,b'09h01m02.65s',b'42d50m04.28s',2,1,b'0000',b'09570a046',55496.06905580,14.453,0.070,1.183,14.287,0.182,0.904,,,,,,,1.0,81,b'0000',7.623821,26.658448
