source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'09113b125',55480.99213240,14.043,0.054,1.442,13.078,0.060,1.017,,,,,,,1.0,91,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'09109b125',55480.85982840,13.874,0.055,1.710,13.115,0.071,0.990,,,,,,,1.0,126,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'09118a053',55481.12430910,14.030,0.054,1.421,13.236,0.083,1.096,,,,,,,1.0,68,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'09116a100',55481.05822080,13.951,0.050,1.438,13.205,0.067,1.043,,,,,,,1.0,77,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'09121b125',55481.25661310,14.197,0.073,2.042,13.121,0.062,0.989,,,,,,,1.0,51,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'09120a100',55481.19052470,13.961,0.053,1.421,13.024,0.063,1.116,,,,,,,1.0,61,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'09128a100',55481.45500540,13.962,0.048,1.420,12.983,0.061,1.246,,,,,,,1.0,49,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'09124a099',55481.32270140,13.972,0.050,1.409,13.015,0.058,1.141,,,,,,,1.0,45,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'03341a155',55290.06501300,14.146,0.082,1.778,13.215,0.087,1.059,10.161,0.171,1.125,7.747,0.496,0.885,1.0,74,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'03314b178',55289.20484560,13.924,0.053,1.501,13.145,0.068,0.990,10.319,0.216,1.133,7.451,,0.883,1.0,108,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'03337a154',55289.93258160,13.935,0.057,1.470,13.208,0.074,1.048,10.018,0.160,1.175,7.369,,0.872,1.0,50,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'03341a154',55290.06488570,13.927,0.065,1.492,13.075,0.067,1.020,10.418,0.247,1.162,7.902,,1.058,1.0,74,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'03329a154',55289.66797350,14.027,0.054,1.418,13.223,0.082,1.072,9.830,0.135,1.366,7.189,,0.869,1.0,60,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'03333a154',55289.80027760,14.104,0.059,1.604,13.196,0.075,1.031,10.205,0.194,1.122,7.374,,0.874,1.0,45,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'03325a154',55289.53566940,14.010,0.053,1.403,13.141,0.076,0.989,10.267,0.226,1.125,7.653,0.447,0.899,1.0,76,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'03326a179',55289.60188510,13.987,0.054,1.400,13.175,0.070,1.008,10.241,0.203,1.123,7.416,0.395,0.957,1.0,68,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'03321a155',55289.40336540,14.040,0.052,1.436,13.097,0.071,0.999,10.175,0.195,1.123,7.252,,0.869,1.0,105,b'0000',0.166286,51.745685
b'1117p378_ac51-052060',112.6318763,38.4232786,b'07h30m31.65s',b'38d25m23.80s',1,0,b'0000',b'03323a112',55289.46958110,13.924,0.057,1.500,13.174,0.076,1.007,10.210,0.188,1.122,7.813,0.514,0.879,1.0,89,b'0000',0.166286,51.745685
