ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.3186043,1.1918337,b'00h25m16.47s',b'01d11m30.60s',0.1247,0.1401,-0.0275,13.589,0.052,20.9,1.188,12.684,0.071,15.4,0.723,1,0,b'0000',b'AA',5,57201.47956944,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.051706,17.421894
6.3186086,1.1918344,b'00h25m16.47s',b'01d11m30.60s',0.0964,0.0974,-0.0296,13.472,0.038,28.7,1.140,12.767,0.061,17.7,0.958,1,0,b'0000',b'AA',10,56651.94896127,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.060386,30.84113
6.3186032,1.1918408,b'00h25m16.46s',b'01d11m30.63s',0.0986,0.1066,0.0009,13.417,0.043,25.5,1.306,12.623,0.052,21.0,0.671,1,0,b'0000',b'AA',10,57015.82898821,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.075787,8.744299
6.3186195,1.1918359,b'00h25m16.47s',b'01d11m30.61s',0.1430,0.1495,-0.0414,13.791,0.059,18.5,1.496,12.797,0.079,13.8,1.210,1,0,b'0000',b'AA',10,58822.17931086,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.090553,50.800655
6.3186103,1.1917949,b'00h25m16.47s',b'01d11m30.46s',0.1444,0.1603,-0.0610,13.892,0.063,17.4,2.227,12.888,0.068,16.0,1.121,1,0,b'0000',b'AA',10,57932.78770319,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.09768,157.693139
6.3185810,1.1918413,b'00h25m16.46s',b'01d11m30.63s',0.1167,0.1151,-0.0273,13.697,0.043,25.0,1.428,12.987,0.079,13.8,1.205,1,0,b'0000',b'AA',5,57931.93670464,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.102724,318.272597
6.3186283,1.1918267,b'00h25m16.47s',b'01d11m30.58s',0.1400,0.1431,-0.0729,13.761,0.053,20.3,1.422,12.788,0.074,14.6,0.777,1,0,b'0000',b'AA',5,57567.91523387,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.104683,76.677734
6.3185945,1.1918517,b'00h25m16.46s',b'01d11m30.67s',0.1361,0.1293,-0.0144,13.618,0.054,20.3,0.788,12.900,0.067,16.2,1.259,1,0,b'0000',b'AA',5,57932.65679992,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.115822,350.159166
6.3186358,1.1918165,b'00h25m16.47s',b'01d11m30.54s',0.1399,0.1257,-0.0310,13.742,0.048,22.5,1.073,12.800,0.071,15.3,0.788,1,0,b'0000',b'AA',10,57377.88650594,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.129456,95.584998
6.3185649,1.1918365,b'00h25m16.46s',b'01d11m30.61s',0.1358,0.1493,-0.0289,13.736,0.059,18.5,2.568,12.977,0.072,15.0,1.393,1,0,b'0000',b'AA',5,59027.83469532,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.139603,295.182309
6.3185634,1.1918332,b'00h25m16.46s',b'01d11m30.60s',0.1161,0.1061,-0.0319,13.531,0.045,24.0,1.819,12.688,0.067,16.3,0.528,1,0,b'0000',b'AA',10,58458.77595214,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.140042,289.836087
6.3185805,1.1917816,b'00h25m16.46s',b'01d11m30.41s',0.1148,0.1221,-0.0334,13.613,0.042,25.8,2.097,13.285,0.117,9.3,0.887,1,0,b'0000',b'AB',10,57737.02475417,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.155026,206.917026
6.3186160,1.1918638,b'00h25m16.47s',b'01d11m30.71s',0.1416,0.1171,-0.0458,13.805,0.050,21.7,3.066,12.822,0.072,15.2,2.207,1,0,b'0000',b'AA',0,58663.18962884,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.16787,20.063092
6.3185574,1.1917980,b'00h25m16.45s',b'01d11m30.47s',0.2382,0.2744,0.0515,13.785,0.095,11.5,1.550,12.662,,1.1,0.222,1,0,b'0000',b'AU',10,58822.50682626,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.172587,242.681672
6.3186390,1.1918485,b'00h25m16.47s',b'01d11m30.65s',0.1186,0.1440,-0.0250,13.547,0.047,23.2,1.202,12.797,0.074,14.7,1.194,1,0,b'0000',b'AA',10,57377.36187145,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.173868,53.835908
6.3185948,1.1918702,b'00h25m16.46s',b'01d11m30.73s',0.1028,0.1011,-0.0235,13.442,0.041,26.8,1.923,12.656,0.056,19.4,0.869,1,0,b'0000',b'AA',10,57015.69757510,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.18168,354.087341
6.3186378,1.1918540,b'00h25m16.47s',b'01d11m30.67s',0.1181,0.0999,-0.0438,13.571,0.044,24.6,1.140,12.668,0.055,19.6,0.824,1,0,b'0000',b'AA',10,57015.89469470,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.183001,48.023376
6.3185640,1.1918560,b'00h25m16.46s',b'01d11m30.68s',0.1042,0.1152,-0.0323,13.479,0.048,22.5,1.137,12.686,0.076,14.3,0.693,1,0,b'0000',b'AA',10,58097.20691453,60101501351021049,13.704,0.027,12.832,0.028,9.780,0.050,7.455,0.156,1100570132,16.185,,15.201,,14.957,0.1291,0.183259,315.006199
