ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9999220,-0.5592943,b'08h47m59.98s',b'-00d33m33.46s',0.0656,0.0692,-0.0078,12.894,0.028,38.4,1.386,11.844,0.050,21.6,0.358,1,0,b'0000',b'AA',10,56778.19326696,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.017113,155.057139
131.9999148,-0.5592854,b'08h47m59.98s',b'-00d33m33.43s',0.0613,0.0702,-0.0231,12.827,0.031,35.4,2.292,11.847,0.032,34.2,0.607,1,0,b'0000',b'AA',10,56778.78564365,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.02497,311.497823
131.9999266,-0.5592850,b'08h47m59.98s',b'-00d33m33.43s',0.0507,0.0563,0.0082,12.767,0.028,39.0,2.827,11.728,0.028,38.3,1.457,1,0,b'0000',b'AA',10,57499.41023992,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.0298,52.851999
131.9999137,-0.5592838,b'08h47m59.98s',b'-00d33m33.42s',0.0598,0.0744,-0.0232,12.866,0.031,34.6,1.007,11.880,0.032,33.6,0.726,1,0,b'0000',b'AA',10,56778.65397609,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.031793,314.543008
131.9999233,-0.5592799,b'08h47m59.98s',b'-00d33m33.41s',0.0616,0.0713,-0.0126,12.913,0.030,36.3,1.816,11.772,0.050,21.7,0.743,1,0,b'0000',b'AA',10,58951.28758861,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.038266,18.093101
131.9999254,-0.5592806,b'08h47m59.98s',b'-00d33m33.41s',0.0603,0.0707,0.0093,12.902,0.031,34.9,2.489,11.862,0.035,30.7,1.284,1,0,b'0000',b'AA',10,58584.45891633,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.038999,29.874814
131.9999302,-0.5592939,b'08h47m59.98s',b'-00d33m33.46s',0.0592,0.0654,-0.0153,12.917,0.029,38.1,1.565,11.821,0.040,27.4,0.772,1,0,b'0000',b'AA',10,58584.32852221,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.039361,110.925412
131.9999180,-0.5592789,b'08h47m59.98s',b'-00d33m33.40s',0.0758,0.0797,-0.0072,12.827,0.038,28.7,1.833,11.788,0.033,33.2,2.170,1,0,b'0000',b'AA',10,57699.39733983,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.04066,349.786503
131.9999325,-0.5592899,b'08h47m59.98s',b'-00d33m33.44s',0.0574,0.0697,0.0067,12.834,0.028,39.2,2.535,11.817,0.032,33.8,0.686,1,0,b'0000',b'AA',10,56779.04885144,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.044963,89.541622
131.9999142,-0.5592782,b'08h47m59.98s',b'-00d33m33.40s',0.0648,0.0747,-0.0234,12.783,0.031,35.3,2.116,11.780,0.035,30.9,0.834,1,0,b'0000',b'AA',10,57137.79014363,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.047317,333.825791
131.9999155,-0.5593024,b'08h47m59.98s',b'-00d33m33.49s',0.0709,0.0651,-0.0125,12.792,0.033,33.2,0.878,11.638,0.038,28.3,0.885,1,0,b'0000',b'AA',10,57499.27908160,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.047516,199.945122
131.9999165,-0.5592766,b'08h47m59.98s',b'-00d33m33.40s',0.0594,0.0694,0.0147,12.817,0.031,34.7,1.567,11.868,0.033,32.7,1.514,1,0,b'0000',b'AA',10,58584.91720868,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.049845,345.362389
131.9999162,-0.5592752,b'08h47m59.98s',b'-00d33m33.39s',0.0614,0.0650,-0.0097,12.794,0.028,38.7,3.090,11.761,0.035,31.4,1.156,1,0,b'0000',b'AA',10,57499.54127091,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.054982,345.600636
131.9999132,-0.5592754,b'08h47m59.98s',b'-00d33m33.39s',0.0588,0.0666,-0.0229,12.782,0.029,37.1,0.959,11.760,0.034,32.2,0.765,1,0,b'0000',b'AA',10,57137.13384215,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.057992,335.027134
131.9999005,-0.5592855,b'08h47m59.98s',b'-00d33m33.43s',0.0573,0.0578,-0.0169,12.756,0.026,41.8,1.994,11.732,0.028,38.6,1.202,1,0,b'0000',b'AA',10,57499.86891212,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.072016,282.995215
131.9998989,-0.5592912,b'08h47m59.98s',b'-00d33m33.45s',0.0599,0.0675,0.0168,12.566,0.031,34.7,1.724,11.724,0.031,34.5,1.684,1,0,b'0000',b'AA',10,57334.77404278,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.076098,266.744824
131.9999261,-0.5592697,b'08h47m59.98s',b'-00d33m33.37s',0.0568,0.0642,0.0036,12.744,0.028,39.1,1.563,11.654,0.036,30.0,0.444,1,0,b'0000',b'AA',10,57499.73788106,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.076284,16.724383
131.9999168,-0.5592689,b'08h47m59.98s',b'-00d33m33.37s',0.0564,0.0627,-0.0155,12.738,0.027,39.5,2.391,11.734,0.029,36.8,0.616,1,0,b'0000',b'AA',10,57334.64288447,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.07684,351.376713
131.9999130,-0.5592692,b'08h47m59.98s',b'-00d33m33.37s',0.0643,0.0697,-0.0219,12.764,0.028,39.0,2.906,11.810,0.039,28.0,0.581,1,0,b'0000',b'AA',10,57140.54688926,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.079022,341.400759
131.9999403,-0.5592802,b'08h47m59.99s',b'-00d33m33.41s',0.0587,0.0687,-0.0218,12.903,0.033,32.9,2.176,11.746,0.033,32.7,0.728,1,0,b'0000',b'AA',10,57860.27359352,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.081145,64.229604
131.9999338,-0.5592709,b'08h47m59.98s',b'-00d33m33.38s',0.0631,0.0681,-0.0259,12.883,0.031,34.8,1.743,11.812,0.030,35.8,0.607,1,0,b'0000',b'AA',10,57860.66643164,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.084844,35.847308
131.9999346,-0.5592713,b'08h47m59.98s',b'-00d33m33.38s',0.0618,0.0685,0.0062,12.791,0.028,38.4,1.543,11.787,0.039,28.1,0.751,1,0,b'0000',b'AA',10,57698.80789059,1315100001351002608,12.985,0.024,11.948,0.022,9.006,0.033,6.768,0.078,237090091,16.052,0.0798,15.079,0.0742,14.137,0.0653,0.085399,37.979567
