source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11702a122',55566.60112870,14.364,0.091,1.370,13.415,0.096,1.144,,,,,,,1.0,27,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'06412a154',55391.64070350,14.145,0.054,1.150,13.391,0.085,1.130,10.191,0.177,1.039,6.819,,0.933,1.0,65,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11706a122',55566.73343310,14.244,0.064,1.085,13.391,0.091,1.130,,,,,,,1.0,6,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11702a123',55566.60125610,14.329,0.070,1.253,13.352,0.084,1.123,,,,,,,1.0,27,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11713a098',55566.93182600,14.243,0.060,1.084,13.507,0.094,1.256,,,,,,,1.0,1,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11710a122',55566.86573750,14.308,0.066,1.195,13.522,0.096,1.281,,,,,,,1.0,-6,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11714a123',55566.99804190,14.225,0.064,1.074,13.487,0.102,1.224,,,,,,,1.0,16,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'11717a098',55567.06413040,14.212,0.066,1.073,13.236,0.079,1.238,,,,,,,1.0,36,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'00778a122',55205.30141200,14.324,0.067,1.239,13.347,0.085,1.124,10.417,0.225,1.066,7.320,,0.970,1.0,109,b'0000',0.100962,187.504204
b'0259m076_ac51-005357',26.0470063,-8.2170578,b'01h44m11.28s',b'-08d13m01.41s',1,0,b'0000',b'00781a098',55205.36762800,14.245,0.063,1.087,13.280,0.079,1.168,10.325,0.212,1.044,7.227,,0.963,1.0,101,b'0000',0.100962,187.504204
