source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03313a157',55289.13901200,12.389,0.029,3.479,11.684,0.031,1.377,8.895,0.062,0.907,6.248,0.144,0.976,1.0,92,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03317a157',55289.27131600,12.423,0.028,3.268,11.686,0.031,1.363,8.839,0.057,0.919,6.256,0.127,0.971,1.0,126,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03309a157',55289.00670790,12.432,0.029,3.236,11.664,0.032,1.496,8.847,0.061,0.912,6.301,0.146,0.950,1.0,63,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03310a181',55289.07292360,12.411,0.030,3.329,11.741,0.032,1.259,8.883,0.076,0.903,6.371,0.180,0.937,1.0,77,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03306a181',55288.94049220,12.397,0.029,3.419,11.714,0.032,1.274,8.901,0.058,0.910,6.382,0.134,0.937,1.0,53,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03306a182',55288.94061960,12.446,0.034,3.205,11.717,0.035,1.269,8.853,0.057,0.908,6.277,0.134,0.960,1.0,53,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03302a181',55288.80818810,12.388,0.028,3.488,11.718,0.032,1.268,8.890,0.063,0.905,6.594,0.171,1.014,1.0,47,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03305a157',55288.87440380,12.446,0.028,3.206,11.755,0.031,1.279,8.885,0.060,0.904,6.401,0.157,0.938,1.0,48,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03294b181',55288.54358000,12.455,0.032,3.196,11.731,0.033,1.257,8.897,0.068,0.908,6.489,0.156,0.959,1.0,76,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09097b122',55480.46266180,12.504,0.029,3.297,11.736,0.030,1.257,,,,,,,1.0,51,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09116a098',55481.05796610,12.459,0.031,3.195,11.712,0.034,1.278,,,,,,,1.0,79,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09105b122',55480.72726970,12.534,0.035,3.470,11.778,0.038,1.348,,,,,,,1.0,105,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09108a097',55480.79335810,12.462,0.029,3.195,11.811,0.034,1.520,,,,,,,1.0,123,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09112a097',55480.92566210,12.563,0.031,3.713,11.772,0.033,1.323,,,,,,,1.0,109,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09104a097',55480.66105400,12.492,0.032,3.248,11.771,0.032,1.321,,,,,,,1.0,88,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09120a097',55481.19014270,12.517,0.031,3.359,11.787,0.030,1.388,,,,,,,1.0,63,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09100a098',55480.52887740,12.453,0.029,3.198,11.722,0.037,1.262,,,,,,,1.0,60,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09101b122',55480.59496570,12.566,0.029,3.746,11.725,0.031,1.260,,,,,,,1.0,74,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03298a181',55288.67588400,12.367,0.032,3.697,11.747,0.040,1.266,8.855,0.066,0.908,6.691,0.182,1.087,1.0,60,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09089b122',55480.19818120,12.610,0.035,4.249,11.840,0.036,1.743,,,,,,,1.0,61,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09093b122',55480.33048510,12.475,0.030,3.208,11.722,0.031,1.262,,,,,,,1.0,46,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03325a158',55289.53605140,12.419,0.029,3.287,11.717,0.031,1.269,8.829,0.054,0.929,6.513,0.168,0.969,1.0,77,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09086a059',55480.06587720,12.506,0.030,3.306,11.750,0.032,1.270,,,,,,,1.0,78,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03321a157',55289.40362000,12.386,0.029,3.507,11.653,0.033,1.579,8.858,0.060,0.906,6.192,0.116,1.022,1.0,105,b'0000',0.141585,22.634315
b'1127p408_ac51-007743',112.2863498,40.1435463,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03325a157',55289.53592410,12.370,0.039,3.662,11.683,0.034,1.378,8.965,0.067,0.992,6.261,0.124,0.969,1.0,77,b'0000',0.141585,22.634315
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09100a098',55480.52887740,12.417,0.028,4.225,11.727,0.037,1.596,,,,,,,1.0,60,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09101b122',55480.59496570,12.541,0.028,4.724,11.718,0.031,1.606,,,,,,,1.0,74,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09093b122',55480.33048510,12.460,0.030,4.194,11.717,0.031,1.606,,,,,,,1.0,46,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09097b122',55480.46266180,12.482,0.029,4.267,11.736,0.030,1.596,,,,,,,1.0,51,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09086a059',55480.06587720,12.490,0.030,4.306,11.743,0.030,1.602,,,,,,,1.0,78,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09089b122',55480.19818120,12.574,0.035,5.133,11.839,0.035,2.173,,,,,,,1.0,61,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03325a157',55289.53592410,12.342,0.037,4.890,11.677,0.034,1.772,8.976,0.068,0.991,6.221,0.118,0.927,1.0,77,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03325a158',55289.53605140,12.405,0.029,4.275,11.718,0.031,1.606,8.841,0.055,0.904,6.484,0.161,0.901,1.0,77,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03310a181',55289.07292360,12.400,0.030,4.303,11.750,0.032,1.614,8.909,0.062,0.899,6.375,0.144,0.876,1.0,77,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03321a157',55289.40362000,12.386,0.029,4.401,11.654,0.033,1.949,8.852,0.062,0.896,6.157,0.111,0.987,1.0,105,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03313a157',55289.13901200,12.380,0.029,4.452,11.684,0.031,1.729,8.899,0.062,0.893,6.281,0.143,0.893,1.0,92,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03305a157',55288.87440380,12.429,0.028,4.190,11.758,0.032,1.631,8.876,0.059,0.887,6.430,0.189,0.883,1.0,48,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03302a181',55288.80818810,12.382,0.028,4.431,11.717,0.032,1.606,8.885,0.063,0.888,6.595,0.169,0.962,1.0,47,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03298a181',55288.67588400,12.360,0.032,4.653,11.744,0.033,1.604,8.848,0.066,0.898,6.684,0.179,1.031,1.0,60,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03306a181',55288.94049220,12.378,0.029,4.464,11.714,0.031,1.612,8.899,0.059,0.892,6.358,0.130,0.876,1.0,53,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03317a157',55289.27131600,12.414,0.028,4.235,11.684,0.031,1.729,8.840,0.068,0.906,6.266,0.125,0.899,1.0,126,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03294b181',55288.54358000,12.446,0.032,4.177,11.722,0.032,1.600,8.893,0.070,0.890,6.461,0.205,0.892,1.0,76,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03306a182',55288.94061960,12.407,0.033,4.266,11.717,0.035,1.607,8.863,0.059,0.890,6.278,0.133,0.894,1.0,53,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'03309a157',55289.00670790,12.396,0.028,4.327,11.660,0.032,1.899,8.834,0.060,0.911,6.308,0.136,0.884,1.0,63,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09116a098',55481.05796610,12.448,0.031,4.179,11.707,0.033,1.630,,,,,,,1.0,79,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09120a097',55481.19014270,12.509,0.031,4.427,11.789,0.030,1.768,,,,,,,1.0,63,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09108a097',55480.79335810,12.477,0.030,4.247,11.799,0.033,1.831,,,,,,,1.0,123,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09112a097',55480.92566210,12.542,0.031,4.735,11.772,0.033,1.681,,,,,,,1.0,109,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09104a097',55480.66105400,12.478,0.032,4.249,11.768,0.032,1.665,,,,,,,1.0,88,b'0000',0.144491,18.317283
b'1122p393_ac51-057239',112.2863465,40.1435481,b'07h29m08.72s',b'40d08m36.77s',1,0,b'0000',b'09105b122',55480.72726970,12.524,0.035,4.551,11.770,0.037,1.673,,,,,,,1.0,105,b'0000',0.144491,18.317283
