ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3894792,-0.9691236,b'00h45m33.48s',b'-00d58m08.84s',0.2098,0.2036,-0.0705,14.493,0.076,14.3,0.699,13.478,0.120,9.0,0.581,1,0,b'0000',b'AB',10,57021.93918668,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.111627,263.332395
11.3894789,-0.9691216,b'00h45m33.47s',b'-00d58m08.84s',0.2387,0.2235,-0.0989,14.608,0.083,13.2,0.592,13.593,0.142,7.6,0.493,1,0,b'0000',b'AB',10,57021.93931399,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.112091,267.054483
11.3895290,-0.9690931,b'00h45m33.49s',b'-00d58m08.74s',0.1842,0.2225,-0.1024,14.482,0.070,15.5,1.022,13.855,0.175,6.2,0.894,1,0,b'0000',b'AB',10,57018.91681344,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.118562,35.230452
11.3895449,-0.9691251,b'00h45m33.49s',b'-00d58m08.85s',0.2257,0.2158,-0.0891,14.734,0.083,13.0,1.123,13.627,0.112,9.7,1.066,1,0,b'0000',b'AB',10,57381.36080955,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.126951,98.315062
11.3894743,-0.9691186,b'00h45m33.47s',b'-00d58m08.83s',0.2949,0.2862,-0.0717,14.794,0.119,9.1,0.977,13.866,0.178,6.1,0.918,1,0,b'0000',b'BB',10,57572.17442883,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.128614,272.246063
11.3895454,-0.9691106,b'00h45m33.49s',b'-00d58m08.80s',0.2234,0.2166,-0.0698,14.622,0.084,12.9,0.678,13.519,0.105,10.3,0.731,1,0,b'0000',b'AA',10,58300.12532112,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.131842,75.12701
11.3895328,-0.9690906,b'00h45m33.49s',b'-00d58m08.73s',0.2585,0.2368,-0.0364,14.463,0.092,11.8,0.521,13.592,0.116,9.3,0.435,1,0,b'0000',b'AB',10,57739.84045529,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.133939,37.789974
11.3894753,-0.9691049,b'00h45m33.47s',b'-00d58m08.78s',0.2351,0.2333,-0.1005,14.657,0.083,13.1,0.676,13.705,0.172,6.3,0.512,1,0,b'0000',b'AB',5,57571.71588488,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.136212,293.519675
11.3895351,-0.9691496,b'00h45m33.49s',b'-00d58m08.94s',0.2037,0.1950,-0.0303,14.624,0.077,14.2,0.768,13.291,0.085,12.8,1.146,1,0,b'0000',b'AA',10,58461.58884882,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.139705,139.707
11.3894797,-0.9691453,b'00h45m33.48s',b'-00d58m08.92s',0.3328,0.3093,-0.0417,14.619,0.111,9.8,0.318,13.615,0.152,7.1,1.073,1,0,b'0000',b'BB',5,58667.57297595,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.142085,230.134643
11.3895418,-0.9690949,b'00h45m33.49s',b'-00d58m08.74s',0.1890,0.1876,-0.0878,14.400,0.067,16.1,1.230,13.609,0.128,8.5,0.548,1,0,b'0000',b'AB',5,58667.37674855,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.145825,51.711693
11.3895225,-0.9691598,b'00h45m33.49s',b'-00d58m08.98s',0.2431,0.2322,-0.0929,14.535,0.087,12.5,0.517,13.735,0.140,7.7,1.529,1,0,b'0000',b'AB',10,57022.07059972,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.150166,162.566386
11.3895517,-0.9691187,b'00h45m33.49s',b'-00d58m08.83s',0.1846,0.1864,-0.0530,14.444,0.068,16.0,1.003,13.360,0.116,9.3,0.587,1,0,b'0000',b'AB',10,57018.98251999,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.150166,88.214124
11.3895394,-0.9691504,b'00h45m33.49s',b'-00d58m08.94s',0.2163,0.2169,-0.0575,14.568,0.079,13.8,0.536,13.453,0.118,9.2,0.896,1,0,b'0000',b'AB',5,58299.92909372,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.152228,135.96213
11.3895319,-0.9690815,b'00h45m33.49s',b'-00d58m08.69s',0.1986,0.2009,-0.0816,14.616,0.086,12.6,0.654,13.216,0.086,12.6,0.565,1,0,b'0000',b'AA',10,59031.17005351,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.159442,29.629046
11.3895548,-0.9691141,b'00h45m33.49s',b'-00d58m08.81s',0.2172,0.2382,-0.1106,14.583,0.078,13.9,0.621,13.566,0.187,5.8,0.730,1,0,b'0000',b'AB',10,57021.80790090,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.162639,82.496465
11.3895014,-0.9690756,b'00h45m33.48s',b'-00d58m08.67s',0.2150,0.2013,-0.0438,14.401,0.068,15.9,0.696,13.339,0.143,7.6,0.184,1,0,b'0000',b'AB',5,58300.25622427,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.162813,349.039443
11.3895452,-0.9690908,b'00h45m33.49s',b'-00d58m08.73s',0.2150,0.1851,-0.0622,14.503,0.068,15.9,1.287,13.655,0.117,9.3,0.395,1,0,b'0000',b'AB',5,58462.17778713,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.164631,50.318723
11.3895499,-0.9691427,b'00h45m33.49s',b'-00d58m08.91s',0.2349,0.2422,-0.1228,14.573,0.085,12.8,0.798,13.557,0.102,10.7,0.835,1,0,b'0000',b'AA',10,57380.63956444,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.165232,119.640037
11.3894660,-0.9691048,b'00h45m33.47s',b'-00d58m08.78s',0.2196,0.1980,-0.0697,14.593,0.080,13.6,0.754,13.597,0.130,8.4,0.846,1,0,b'0000',b'AB',5,58828.45822274,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.16756,289.060234
11.3894994,-0.9691670,b'00h45m33.48s',b'-00d58m09.00s',0.1816,0.1845,-0.0633,14.463,0.077,14.2,1.132,13.123,0.096,11.3,0.467,1,0,b'0000',b'AA',5,57936.19284063,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.17346,192.707629
11.3894696,-0.9691466,b'00h45m33.47s',b'-00d58m08.93s',0.2177,0.1961,-0.0632,14.420,0.073,15.0,0.528,13.408,0.109,10.0,0.670,1,0,b'0000',b'AA',5,58667.18052119,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.174113,236.634695
11.3894939,-0.9690738,b'00h45m33.48s',b'-00d58m08.67s',0.2803,0.2401,-0.0998,14.730,0.103,10.5,0.711,13.299,0.125,8.7,0.872,1,0,b'0000',b'AB',5,58299.79819047,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.176135,340.789875
11.3894611,-0.9691154,b'00h45m33.47s',b'-00d58m08.82s',0.2931,0.3028,-0.0427,14.528,0.135,8.1,0.535,13.459,0.143,7.6,0.889,1,0,b'0000',b'BB',10,58666.85351738,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.176805,275.374737
11.3895109,-0.9690708,b'00h45m33.48s',b'-00d58m08.65s',0.1922,0.1846,-0.0805,14.469,0.073,14.9,0.747,13.544,0.108,10.1,0.603,1,0,b'0000',b'AA',10,58667.70387916,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.177152,1.047827
11.3894599,-0.9691194,b'00h45m33.47s',b'-00d58m08.83s',0.2092,0.2019,-0.0452,14.423,0.079,13.8,1.203,13.493,0.106,10.3,0.588,1,0,b'0000',b'AA',10,59031.30070203,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.180349,270.686242
11.3894734,-0.9691548,b'00h45m33.47s',b'-00d58m08.96s',0.1808,0.1704,-0.0718,14.410,0.064,17.0,0.535,13.651,0.108,10.0,0.492,1,0,b'0000',b'AA',5,58100.47873832,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.18181,226.440032
11.3894695,-0.9691510,b'00h45m33.47s',b'-00d58m08.94s',0.1818,0.1851,-0.0783,14.602,0.074,14.7,0.599,13.548,0.096,11.3,0.592,1,0,b'0000',b'AA',5,58461.65430056,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.183594,232.56444
11.3895579,-0.9690993,b'00h45m33.49s',b'-00d58m08.76s',0.2357,0.2093,-0.0874,14.649,0.080,13.6,0.714,13.596,0.121,9.0,0.612,1,0,b'0000',b'AB',10,57571.65030591,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.187841,66.625414
11.3895289,-0.9691691,b'00h45m33.49s',b'-00d58m09.01s',0.1988,0.2090,0.0447,14.602,0.083,13.0,0.604,13.458,0.100,10.9,1.064,1,0,b'0000',b'AA',10,56843.17457819,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.189394,158.9496
11.3895315,-0.9691684,b'00h45m33.49s',b'-00d58m09.01s',0.1957,0.2159,-0.0938,14.287,0.077,14.2,0.755,13.420,,1.3,0.437,1,0,b'0000',b'AU',5,59031.62770583,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.190661,156.051537
11.3894648,-0.9691487,b'00h45m33.47s',b'-00d58m08.94s',0.2411,0.2430,0.0563,14.539,0.098,11.1,0.855,13.540,0.102,10.7,0.416,1,0,b'0000',b'AA',10,57935.34184206,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.192731,237.58255
11.3894760,-0.9691632,b'00h45m33.47s',b'-00d58m08.99s',0.2422,0.2395,-0.0714,14.844,0.092,11.8,0.613,13.813,0.162,6.7,0.492,1,0,b'0000',b'AB',10,57204.43264713,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.197906,218.200072
11.3894981,-0.9690661,b'00h45m33.48s',b'-00d58m08.64s',0.2688,0.2458,-0.1436,14.777,0.108,10.1,0.493,13.564,0.113,9.6,0.379,1,0,b'0000',b'AB',5,57204.82624797,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.198716,347.551729
11.3894880,-0.9691731,b'00h45m33.48s',b'-00d58m09.02s',0.2057,0.1651,-0.0556,14.332,0.067,16.2,0.885,13.292,0.095,11.4,0.383,1,0,b'0000',b'AA',5,57935.47274535,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.206914,202.501946
11.3895526,-0.9690806,b'00h45m33.49s',b'-00d58m08.69s',0.2180,0.2149,-0.0790,14.679,0.076,14.2,0.596,13.810,0.174,6.2,1.160,1,0,b'0000',b'AB',10,56655.24268997,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.208891,47.230714
11.3894598,-0.9691493,b'00h45m33.47s',b'-00d58m08.94s',0.2228,0.2274,-0.1069,14.532,0.079,13.8,1.561,13.700,0.149,7.3,1.275,1,0,b'0000',b'AB',5,58828.78535410,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.20923,239.725803
11.3895710,-0.9691263,b'00h45m33.50s',b'-00d58m08.85s',0.2315,0.2578,-0.1524,14.555,0.090,12.0,0.372,13.702,0.149,7.3,0.751,1,0,b'0000',b'AB',5,57936.45477505,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.220742,95.897365
11.3895724,-0.9691202,b'00h45m33.50s',b'-00d58m08.83s',0.1793,0.1809,-0.0704,14.461,0.068,15.9,1.174,13.433,0.106,10.3,0.595,1,0,b'0000',b'AA',10,58828.32744667,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.224603,90.183666
11.3895705,-0.9691037,b'00h45m33.50s',b'-00d58m08.77s',0.2216,0.2041,-0.0556,14.569,0.078,14.0,0.322,13.439,0.118,9.2,1.090,1,0,b'0000',b'AB',10,57935.93103409,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.225527,74.919265
11.3895608,-0.9691570,b'00h45m33.49s',b'-00d58m08.97s',0.2741,0.2686,0.0880,14.568,0.100,10.9,1.128,13.270,0.245,4.4,0.337,1,0,b'0000',b'AB',10,57935.73455181,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.226217,126.071492
11.3894474,-0.9691028,b'00h45m33.47s',b'-00d58m08.77s',0.2041,0.2024,-0.0840,14.411,0.072,15.1,1.309,13.671,0.152,7.2,0.838,1,0,b'0000',b'AB',10,59031.43160517,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.233673,285.36558
11.3895140,-0.9690550,b'00h45m33.48s',b'-00d58m08.60s',0.1821,0.1891,-0.0338,14.527,0.070,15.5,0.744,13.715,0.118,9.2,0.724,1,0,b'0000',b'AB',5,58828.58912623,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.23444,3.520951
11.3895035,-0.9690551,b'00h45m33.48s',b'-00d58m08.60s',0.2199,0.2156,-0.0866,14.649,0.083,13.0,0.948,13.587,0.121,9.0,1.058,1,0,b'0000',b'AB',5,58300.05999690,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.234803,354.281479
11.3895349,-0.9691810,b'00h45m33.49s',b'-00d58m09.05s',0.2021,0.2295,-0.0710,14.685,0.078,13.9,0.715,13.430,0.123,8.8,0.764,1,0,b'0000',b'AB',10,58461.78520407,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.237184,157.797746
11.3895021,-0.9691869,b'00h45m33.48s',b'-00d58m09.07s',0.1703,0.1832,-0.0646,14.388,0.067,16.3,0.794,13.539,0.099,10.9,0.577,1,0,b'0000',b'AA',10,58100.87144882,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.242521,186.733726
11.3895287,-0.9691852,b'00h45m33.49s',b'-00d58m09.07s',0.2474,0.2116,-0.1008,14.466,0.076,14.3,1.160,13.593,0.129,8.4,0.547,1,0,b'0000',b'AB',5,59031.23537777,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.244171,163.998761
11.3895280,-0.9691854,b'00h45m33.49s',b'-00d58m09.07s',0.2073,0.1776,-0.0566,14.423,0.074,14.7,1.203,13.576,0.115,9.5,0.848,1,0,b'0000',b'AB',10,57740.23342082,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.24419,164.613629
11.3895595,-0.9690730,b'00h45m33.49s',b'-00d58m08.66s',0.2234,0.1966,-0.0682,14.548,0.071,15.3,0.939,13.916,0.135,8.1,0.681,1,0,b'0000',b'AB',5,57204.30136141,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.245714,46.479923
11.3895790,-0.9691160,b'00h45m33.50s',b'-00d58m08.82s',0.2238,0.2178,-0.0564,14.550,0.079,13.7,1.250,13.508,0.127,8.6,0.764,1,0,b'0000',b'AB',5,58667.44220015,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.24879,86.681746
11.3895723,-0.9690878,b'00h45m33.50s',b'-00d58m08.72s',0.1716,0.1659,-0.0550,14.477,0.070,15.5,1.037,13.290,0.080,13.6,0.973,1,0,b'0000',b'AA',5,58100.93702792,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.252446,62.664298
11.3894672,-0.9690636,b'00h45m33.47s',b'-00d58m08.63s',0.2103,0.2209,-0.0992,14.585,0.097,11.2,0.627,13.683,0.147,7.4,0.299,1,0,b'0000',b'AB',10,58461.19626587,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.254867,322.810347
11.3894425,-0.9691436,b'00h45m33.47s',b'-00d58m08.92s',0.2390,0.2231,-0.0871,14.738,0.097,11.1,1.846,13.428,0.132,8.2,0.514,1,0,b'0000',b'AB',10,57740.16796902,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.257393,250.726306
11.3894725,-0.9690591,b'00h45m33.47s',b'-00d58m08.61s',0.2189,0.2033,-0.0683,14.612,0.074,14.7,0.402,13.759,0.133,8.1,0.577,1,0,b'0000',b'AB',10,58462.04688366,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.257467,328.380412
11.3895337,-0.9691881,b'00h45m33.49s',b'-00d58m09.08s',0.1918,0.1824,-0.0808,14.434,0.066,16.3,1.109,13.687,0.127,8.5,0.981,1,0,b'0000',b'AB',5,57381.16407161,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.259586,160.813747
11.3894402,-0.9691386,b'00h45m33.47s',b'-00d58m08.90s',0.2358,0.2161,-0.0630,14.767,0.083,13.1,0.817,13.627,0.115,9.4,0.584,1,0,b'0000',b'AB',10,57204.76066898,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.260022,255.076761
11.3894435,-0.9691549,b'00h45m33.47s',b'-00d58m08.96s',0.1879,0.1778,-0.0740,14.390,0.068,16.0,0.725,13.549,0.100,10.8,0.308,1,0,b'0000',b'AA',10,57935.80000343,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.270336,242.305597
11.3894380,-0.9691429,b'00h45m33.47s',b'-00d58m08.91s',0.2558,0.2817,-0.1116,14.836,0.120,9.0,1.026,13.791,0.146,7.4,1.032,1,0,b'0000',b'BB',5,56654.91313883,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.271956,252.354077
11.3894455,-0.9691612,b'00h45m33.47s',b'-00d58m08.98s',0.2602,0.2573,-0.0872,14.818,0.126,8.6,0.934,13.862,0.133,8.2,0.828,1,0,b'0000',b'BB',5,57740.10251721,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.275493,237.427481
11.3895874,-0.9691307,b'00h45m33.50s',b'-00d58m08.87s',0.2213,0.1935,-0.0682,14.603,0.075,14.5,1.292,13.485,0.111,9.8,1.005,1,0,b'0000',b'AB',10,58461.71975234,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.281246,97.87196
11.3895897,-0.9691256,b'00h45m33.50s',b'-00d58m08.85s',0.2312,0.2191,-0.0744,14.575,0.078,13.9,0.931,13.726,0.159,6.8,0.424,1,0,b'0000',b'AB',10,57021.87360744,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.28759,94.01977
11.3894438,-0.9690735,b'00h45m33.47s',b'-00d58m08.66s',0.2586,0.2407,-0.1130,14.606,0.095,11.4,1.504,13.546,0.131,8.3,1.135,1,0,b'0000',b'AB',10,57018.65385993,121001601351057551,14.584,0.032,13.514,0.033,10.494,0.112,8.315,0.377,67773437,16.990,0.1733,16.286,0.1962,15.447,0.1771,0.291213,305.088708
