source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09330a065',55488.13667490,14.210,0.059,2.721,13.579,0.092,1.320,,,,,,,1.0,54,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09325b146',55488.00449820,14.237,0.064,2.767,13.490,0.085,1.296,,,,,,,1.0,79,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09336a121',55488.33506720,14.342,0.064,3.124,13.426,0.086,1.338,,,,,,,1.0,32,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09333b146',55488.26897880,14.130,0.054,2.725,13.564,0.091,1.310,,,,,,,1.0,37,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09340a121',55488.46737110,14.163,0.056,2.696,13.598,0.098,1.335,,,,,,,1.0,40,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09337b146',55488.40128280,14.169,0.056,2.695,13.496,0.086,1.295,,,,,,,1.0,32,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09344a121',55488.59967510,14.338,0.068,3.106,13.457,0.084,1.311,,,,,,,1.0,67,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09341b146',55488.53345950,14.086,0.061,2.826,13.431,0.085,1.332,,,,,,,1.0,52,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09348a122',55488.73197910,14.206,0.068,2.716,13.572,0.092,1.315,,,,,,,1.0,104,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09348a121',55488.73185180,14.252,0.060,2.799,13.549,0.092,1.302,,,,,,,1.0,104,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'03549a134',55296.94330070,14.182,0.066,2.697,13.461,0.085,1.308,10.985,,0.956,7.402,,0.894,1.0,41,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'09352a121',55488.86415580,14.184,0.057,2.698,13.402,0.088,1.368,,,,,,,1.0,120,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'03546a157',55296.87708500,14.079,0.053,2.848,13.531,0.094,1.297,10.445,,0.863,7.841,,0.933,1.0,34,b'0000',1.344717,275.931498
b'1183p257_ac51-021484',119.0691687,25.4030686,b'07h56m16.60s',b'25d24m11.05s',1,0,b'0000',b'03550a157',55297.00938910,14.052,0.053,2.961,13.454,0.104,1.313,11.044,0.407,0.864,7.453,,0.890,1.0,52,b'0000',1.344717,275.931498
