source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03581a184',55298.00759120,14.733,0.087,1.395,13.784,0.107,0.959,10.560,,0.972,6.711,,1.177,1.0,79,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03578a207',55297.94137550,14.598,0.071,1.472,13.928,0.117,1.144,11.332,0.476,0.972,7.237,,1.018,1.0,70,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03589a184',55298.27219940,14.629,0.079,1.423,13.659,0.099,0.933,10.855,,0.993,7.967,,1.032,1.0,124,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03585a132',55298.13989530,14.628,0.078,1.423,13.775,0.122,0.952,10.669,0.259,1.127,7.853,,0.994,1.0,101,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09349b096',55488.79220990,14.679,0.075,1.384,13.800,0.100,0.973,,,,,,,1.0,117,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09345b096',55488.66003320,14.561,0.068,1.565,13.695,0.096,0.925,,,,,,,1.0,92,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09356a071',55488.99060300,14.604,0.076,1.462,13.711,0.096,0.925,,,,,,,1.0,104,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09353b096',55488.92451460,14.814,0.088,1.500,13.987,0.115,1.256,,,,,,,1.0,116,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'03562a208',55297.41215900,14.532,0.070,1.658,13.793,0.114,0.966,11.090,,1.048,6.948,,1.039,1.0,107,b'0000',0.202624,266.638707
b'1306p560_ac51-031421',130.7258898,55.8932867,b'08h42m54.21s',b'55d53m35.83s',1,0,b'0000',b'09356a072',55488.99073030,14.652,0.074,1.398,13.492,0.078,1.194,,,,,,,1.0,104,b'0000',0.202624,266.638707
