ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.0529936,42.9334589,b'07h56m12.72s',b'42d56m00.45s',0.3150,0.3856,0.0535,15.232,0.124,8.8,1.034,14.609,0.222,4.9,1.066,1,0,b'0000',b'BB',10,58042.83573773,1193142401351061421,15.190,0.036,14.440,0.055,11.721,0.253,8.355,,,,,,,,,0.033388,16.496584
119.0529758,42.9334590,b'07h56m12.71s',b'42d56m00.45s',0.3017,0.3393,-0.0523,15.368,0.123,8.8,1.078,14.227,0.179,6.1,0.615,1,0,b'0000',b'BB',10,57476.54674854,1193142401351061421,15.190,0.036,14.440,0.055,11.721,0.253,8.355,,,,,,,,,0.049465,310.882056
119.0530065,42.9334604,b'07h56m12.72s',b'42d56m00.46s',0.3389,0.3903,-0.1564,15.233,0.116,9.4,1.334,14.654,0.315,3.4,0.745,1,0,b'0000',b'BB',10,58771.31570918,1193142401351061421,15.190,0.036,14.440,0.055,11.721,0.253,8.355,,,,,,,,,0.057419,49.274872
119.0530042,42.9334367,b'07h56m12.72s',b'42d56m00.37s',0.2749,0.3509,0.1014,15.041,0.105,10.3,0.262,14.431,0.263,4.1,0.717,1,0,b'0000',b'AB',10,57683.66913404,1193142401351061421,15.190,0.036,14.440,0.055,11.721,0.253,8.355,,,,,,,,,0.060776,141.985642
119.0529641,42.9334504,b'07h56m12.71s',b'42d56m00.42s',0.3291,0.3725,-0.1330,15.248,0.123,8.8,0.719,14.241,0.302,3.6,0.649,1,0,b'0000',b'BB',10,58771.83906762,1193142401351061421,15.190,0.036,14.440,0.055,11.721,0.253,8.355,,,,,,,,,0.068314,271.208438
119.0530177,42.9334430,b'07h56m12.72s',b'42d56m00.39s',0.3700,0.4344,-0.0509,15.378,0.134,8.1,0.666,14.563,0.262,4.2,0.586,1,0,b'0000',b'BB',10,57837.10068479,1193142401351061421,15.190,0.036,14.440,0.055,11.721,0.253,8.355,,,,,,,,,0.077208,109.042636
119.0530171,42.9334636,b'07h56m12.72s',b'42d56m00.47s',0.2719,0.3402,0.0392,15.216,0.108,10.1,1.087,14.251,0.243,4.5,0.685,1,0,b'0000',b'AB',10,58407.37203126,1193142401351061421,15.190,0.036,14.440,0.055,11.721,0.253,8.355,,,,,,,,,0.086607,55.571513
119.0530242,42.9334628,b'07h56m12.73s',b'42d56m00.47s',0.2871,0.3445,-0.0821,15.220,0.112,9.7,0.792,14.406,0.195,5.6,0.591,1,0,b'0000',b'BB',10,58042.90118946,1193142401351061421,15.190,0.036,14.440,0.055,11.721,0.253,8.355,,,,,,,,,0.101242,62.924097
119.0529598,42.9334304,b'07h56m12.71s',b'42d56m00.35s',0.5736,0.4835,-0.2566,15.424,0.205,5.3,1.013,14.623,0.256,4.2,0.663,1,0,b'0000',b'BB',10,58042.44302757,1193142401351061421,15.190,0.036,14.440,0.055,11.721,0.253,8.355,,,,,,,,,0.106383,228.44479
119.0529895,42.9334814,b'07h56m12.72s',b'42d56m00.53s',0.3978,0.4178,-0.1897,15.456,0.142,7.6,0.634,14.338,0.209,5.2,0.678,1,0,b'0000',b'BB',10,57476.80881074,1193142401351061421,15.190,0.036,14.440,0.055,11.721,0.253,8.355,,,,,,,,,0.113056,359.332055
