source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09069b126',55479.53729790,13.776,0.050,1.721,13.064,0.063,0.830,,,,,,,1.0,60,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09073b125',55479.66947450,13.742,0.042,1.728,13.068,0.064,0.830,,,,,,,1.0,90,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09077b126',55479.80177850,13.696,0.043,1.835,13.018,0.061,0.863,,,,,,,1.0,125,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09069b125',55479.53717050,13.845,0.053,1.862,13.164,0.077,0.918,,,,,,,1.0,61,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09081b126',55479.93408260,13.710,0.049,1.790,13.084,0.065,0.832,,,,,,,1.0,105,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09080a100',55479.86786690,13.746,0.043,1.725,13.031,0.064,0.848,,,,,,,1.0,123,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09086a062',55480.06625930,13.756,0.050,1.718,13.046,0.062,0.837,,,,,,,1.0,76,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09084a101',55480.00017090,13.675,0.042,1.920,12.990,0.059,0.908,,,,,,,1.0,89,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09092a100',55480.26465150,13.815,0.048,1.776,13.122,0.068,0.857,,,,,,,1.0,50,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09088a101',55480.13247490,13.812,0.046,1.770,13.028,0.061,0.851,,,,,,,1.0,67,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09100a101',55480.52925940,13.736,0.046,1.736,13.051,0.068,0.834,,,,,,,1.0,59,b'0000',0.077695,135.531896
b'1117p378_ac51-039053',111.0283092,38.0635146,b'07h24m06.79s',b'38d03m48.65s',1,0,b'0000',b'09096a101',55480.39695550,13.834,0.045,1.826,13.132,0.064,0.869,,,,,,,1.0,45,b'0000',0.077695,135.531896
