source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03546a200',55296.88205120,11.680,0.027,2.663,10.581,0.023,1.978,7.976,0.033,1.949,5.474,0.072,0.960,1.0,61,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03557a176',55297.21274780,11.684,0.032,2.679,10.643,0.025,1.700,7.961,0.042,1.964,5.406,0.065,1.008,1.0,115,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03538a200',55296.61744290,11.678,0.029,2.657,10.696,0.030,1.994,7.972,0.032,1.951,5.530,0.077,0.983,1.0,77,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03542a200',55296.74974710,11.679,0.033,2.658,10.615,0.023,1.737,7.919,0.031,2.106,5.468,0.084,0.960,1.0,61,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03549a176',55296.94813960,11.724,0.028,2.930,10.655,0.020,1.728,7.948,0.030,1.991,5.524,0.061,0.978,1.0,66,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03558a200',55297.27896350,11.638,0.025,2.647,10.645,0.023,1.704,7.984,0.035,1.949,5.349,0.076,1.126,1.0,127,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03553a176',55297.08044370,11.682,0.031,2.671,10.707,0.028,2.101,8.037,0.034,2.066,5.512,0.064,0.970,1.0,87,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03555a124',55297.14665940,11.626,0.024,2.687,10.689,0.027,1.927,7.999,0.032,1.961,5.565,0.081,1.024,1.0,101,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03538a199',55296.61731560,11.690,0.029,2.700,10.617,0.030,1.731,7.899,0.032,2.235,5.457,0.060,0.963,1.0,77,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03550a200',55297.01435530,11.667,0.027,2.632,10.656,0.023,1.729,8.038,0.033,2.072,5.498,0.065,0.963,0.5,76,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03561a175',55297.34505190,11.684,0.034,2.677,10.623,0.025,1.712,7.897,0.031,2.243,5.409,0.062,1.004,1.0,120,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09345b104',55488.66092460,11.609,0.026,2.785,10.604,0.026,1.793,,,,,,,1.0,92,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09352a079',55488.85931690,11.619,0.027,2.726,10.646,0.024,1.705,,,,,,,1.0,129,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09344a078',55488.59470890,11.599,0.022,2.864,10.662,0.026,1.752,,,,,,,1.0,79,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09345b103',55488.66079720,11.615,0.024,2.746,,,,,,,,,,1.0,92,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09340a078',55488.46240490,11.609,0.035,2.788,10.617,0.024,1.730,,,,,,,1.0,61,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09341b104',55488.52862060,11.774,0.028,3.503,10.602,0.023,1.803,,,,,,,1.0,69,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09333b103',55488.26401260,11.586,0.026,2.991,10.612,0.022,1.750,,,,,,,1.0,63,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09337b103',55488.39631660,11.640,0.025,2.643,10.648,0.024,1.709,,,,,,,1.0,59,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09325b104',55487.99953200,11.624,0.021,2.696,10.624,0.023,1.710,,,,,,,1.0,99,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09330a023',55488.13183600,11.609,0.027,2.784,10.687,0.022,1.911,,,,,,,1.0,80,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03569a176',55297.60978740,11.708,0.028,2.802,10.686,0.027,1.906,8.060,0.037,2.179,5.468,0.088,0.960,0.5,78,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03573a176',55297.74209160,11.698,0.026,2.740,10.628,0.031,1.703,8.095,0.033,2.417,5.496,0.077,0.962,1.0,61,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03561a177',55297.34517920,11.689,0.030,2.698,10.681,0.033,1.865,7.964,0.041,1.959,5.432,0.071,0.979,1.0,120,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03565a124',55297.47748330,11.675,0.027,2.649,10.591,0.022,1.883,7.918,0.034,2.111,5.442,0.068,0.971,1.0,95,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09356a078',55488.99149430,11.639,0.028,2.645,10.640,0.023,1.698,,,,,,,1.0,101,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09360a079',55489.12379830,11.646,0.025,2.630,10.604,0.029,1.794,,,,,,,1.0,81,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09349b103',55488.79310120,11.691,0.027,2.708,10.582,0.019,1.969,,,,,,,1.0,120,b'0000',0.07733,337.875446
b'1263p514_ac51-026492',127.4949270,51.5123999,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09348a079',55488.72701290,11.598,0.024,2.873,10.631,0.027,1.699,,,,,,,1.0,106,b'0000',0.07733,337.875446
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09344a078',55488.59470890,11.598,0.022,2.938,10.663,0.026,1.789,,,,,,,1.0,79,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09345b103',55488.66079720,11.633,0.025,2.713,,,,,,,,,,1.0,92,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09340a078',55488.46240490,11.614,0.035,2.810,10.617,0.024,1.765,,,,,,,1.0,61,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09341b104',55488.52862060,11.774,0.028,3.553,10.603,0.023,1.833,,,,,,,1.0,69,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09333b103',55488.26401260,11.587,0.026,3.046,10.613,0.022,1.777,,,,,,,1.0,63,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09337b103',55488.39631660,11.646,0.025,2.677,10.651,0.024,1.746,,,,,,,1.0,59,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09325b104',55487.99953200,11.627,0.021,2.735,10.630,0.023,1.732,,,,,,,1.0,99,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09330a023',55488.13183600,11.609,0.027,2.843,10.688,0.022,1.949,,,,,,,1.0,80,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03569a176',55297.60978740,11.679,0.027,2.701,10.681,0.027,1.899,8.050,0.037,2.178,5.468,0.088,0.899,0.5,78,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03573a176',55297.74209160,11.700,0.027,2.792,10.631,0.031,1.732,8.098,0.033,2.494,5.495,0.078,0.902,1.0,61,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03561a177',55297.34517920,11.688,0.030,2.732,10.684,0.033,1.923,7.972,0.037,1.995,5.437,0.071,0.912,1.0,120,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03565a124',55297.47748330,11.674,0.027,2.686,10.592,0.022,1.917,7.920,0.034,2.137,5.446,0.068,0.907,1.0,95,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09356a078',55488.99149430,11.637,0.028,2.697,10.638,0.023,1.729,,,,,,,1.0,101,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03546a200',55296.88205120,11.684,0.027,2.716,10.584,0.023,1.987,7.976,0.035,1.994,5.479,0.087,0.899,1.0,61,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'09360a079',55489.12379830,11.648,0.025,2.673,10.603,0.029,1.834,,,,,,,1.0,81,b'0000',0.08009,334.651894
b'1287p514_ac51-036350',127.4949247,51.5124001,b'08h29m58.78s',b'51d30m44.64s',1,0,b'0000',b'03538a200',55296.61744290,11.670,0.029,2.678,10.693,0.029,2.001,7.977,0.032,1.993,5.533,0.077,0.927,1.0,77,b'0000',0.08009,334.651894
