source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03326a188',55289.60290380,15.092,0.104,1.132,13.990,0.138,1.330,10.981,,0.962,7.667,0.433,1.096,1.0,72,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09140a090',55481.85064400,14.993,0.090,1.210,14.449,0.178,1.087,,,,,,,1.0,130,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09144a090',55481.98294800,15.058,0.096,1.146,14.262,0.156,1.068,,,,,,,1.0,97,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09133b114',55481.65225160,15.202,0.114,1.162,14.389,0.203,1.069,,,,,,,1.0,88,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09136a090',55481.71846730,15.395,0.153,1.422,14.290,0.164,1.063,,,,,,,1.0,103,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09129b115',55481.52007500,15.167,0.105,1.141,14.347,0.158,1.063,,,,,,,1.0,62,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09132a090',55481.58616330,15.296,0.123,1.261,14.467,0.183,1.094,,,,,,,1.0,74,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09125b115',55481.38777100,15.536,0.190,1.713,14.495,0.179,1.107,,,,,,,1.0,51,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09128a090',55481.45385930,14.868,0.083,1.503,14.756,0.244,1.289,,,,,,,1.0,54,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09118a044',55481.12329040,15.230,0.115,1.185,14.180,0.161,1.103,,,,,,,1.0,74,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09121b115',55481.25546700,14.994,0.107,1.209,14.391,0.166,1.070,,,,,,,1.0,57,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09113b115',55480.99098640,15.192,0.114,1.155,14.239,0.146,1.075,,,,,,,1.0,96,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'09118a043',55481.12316310,15.327,0.122,1.307,14.262,0.158,1.068,,,,,,,1.0,75,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03349a165',55290.33076720,15.028,0.100,1.169,14.422,0.186,1.078,11.267,,1.037,7.823,,1.067,1.0,124,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03353a120',55290.46307120,14.954,0.097,1.275,14.451,0.217,1.088,11.003,,0.963,7.750,,1.221,1.0,93,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03345a164',55290.19833580,15.039,0.110,1.159,14.367,0.162,1.065,11.356,0.509,1.035,7.555,,1.058,1.0,108,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03345a165',55290.19846320,15.094,0.109,1.131,14.782,0.243,1.311,11.059,,0.965,7.760,0.531,1.077,1.0,109,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03341a164',55290.06603170,15.186,0.116,1.151,14.152,0.145,1.122,11.264,0.493,1.056,7.329,,1.031,1.0,78,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03343a140',55290.13224750,15.135,0.111,1.130,14.269,0.193,1.067,11.055,,0.961,7.628,,1.149,1.0,93,b'0000',0.064252,328.382107
b'1144p439_ac51-057245',114.5811769,44.4121552,b'07h38m19.48s',b'44d24m43.76s',1,0,b'0000',b'03337a164',55289.93372770,14.900,0.096,1.402,14.347,0.189,1.063,11.159,,0.966,7.247,,1.041,1.0,56,b'0000',0.064252,328.382107
