ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.6213668,0.0859992,b'00h26m29.13s',b'00d05m09.60s',0.4415,0.4081,0.0898,15.011,0.165,6.6,1.364,13.794,0.215,5.0,0.416,1,0,b'0000',b'BB',10,57564.90178487,60100001351025918,14.981,0.036,14.366,0.052,11.230,0.178,8.174,,1100654847,17.369,0.2379,16.534,0.2316,15.728,0.2201,0.045898,147.804295
6.6213797,0.0860082,b'00h26m29.13s',b'00d05m09.63s',0.2577,0.2442,-0.1285,14.684,0.086,12.6,1.164,14.339,0.181,6.0,0.657,1,0,b'0000',b'AB',5,58097.79547093,60100001351025918,14.981,0.036,14.366,0.052,11.230,0.178,8.174,,1100654847,17.369,0.2379,16.534,0.2316,15.728,0.2201,0.071225,95.220657
6.6213539,0.0859893,b'00h26m29.12s',b'00d05m09.56s',0.3405,0.2981,-0.1046,14.952,0.101,10.8,1.261,14.363,0.224,4.8,0.666,1,0,b'0000',b'AB',10,56651.48748772,60100001351025918,14.981,0.036,14.366,0.052,11.230,0.178,8.174,,1100654847,17.369,0.2379,16.534,0.2316,15.728,0.2201,0.077695,196.419489
6.6213655,0.0860311,b'00h26m29.13s',b'00d05m09.71s',0.2960,0.3452,-0.1477,14.756,0.153,7.1,0.813,14.304,0.205,5.3,0.550,1,0,b'0000',b'BB',5,57736.56595473,60100001351025918,14.981,0.036,14.366,0.052,11.230,0.178,8.174,,1100654847,17.369,0.2379,16.534,0.2316,15.728,0.2201,0.078482,14.609804
6.6213602,0.0859864,b'00h26m29.13s',b'00d05m09.55s',0.2500,0.2630,-0.1177,14.798,0.086,12.7,0.581,14.434,0.241,4.5,0.451,1,0,b'0000',b'AB',5,58458.51389057,60100001351025918,14.981,0.036,14.366,0.052,11.230,0.178,8.174,,1100654847,17.369,0.2379,16.534,0.2316,15.728,0.2201,0.084956,179.514455
6.6213644,0.0859859,b'00h26m29.13s',b'00d05m09.55s',0.3712,0.3203,-0.1572,15.074,0.125,8.7,0.344,13.985,0.182,5.9,0.653,1,0,b'0000',b'BB',10,57015.23737470,60100001351025918,14.981,0.036,14.366,0.052,11.230,0.178,8.174,,1100654847,17.369,0.2379,16.534,0.2316,15.728,0.2201,0.088175,169.653328
6.6213783,0.0859935,b'00h26m29.13s',b'00d05m09.58s',0.2727,0.2890,-0.1247,14.817,0.099,11.0,1.187,13.959,0.217,5.0,0.564,1,0,b'0000',b'AB',10,58822.24501716,60100001351025918,14.981,0.036,14.366,0.052,11.230,0.178,8.174,,1100654847,17.369,0.2379,16.534,0.2316,15.728,0.2201,0.088709,132.039096
6.6213515,0.0859835,b'00h26m29.12s',b'00d05m09.54s',0.2291,0.2513,-0.0363,14.784,0.089,12.3,0.841,14.011,0.205,5.3,1.412,1,0,b'0000',b'AB',10,57015.50032815,60100001351025918,14.981,0.036,14.366,0.052,11.230,0.178,8.174,,1100654847,17.369,0.2379,16.534,0.2316,15.728,0.2201,0.10021,197.78387
6.6213789,0.0860310,b'00h26m29.13s',b'00d05m09.71s',0.3582,0.3049,-0.1236,14.965,0.103,10.6,0.970,14.569,0.405,2.7,0.833,1,0,b'0000',b'AC',5,59027.11561889,60100001351025918,14.981,0.036,14.366,0.052,11.230,0.178,8.174,,1100654847,17.369,0.2379,16.534,0.2316,15.728,0.2201,0.101707,41.98718
6.6213729,0.0859793,b'00h26m29.13s',b'00d05m09.53s',0.3072,0.3033,-0.0496,14.849,0.100,10.9,0.947,14.264,0.247,4.4,1.483,1,0,b'0000',b'AB',10,57377.62406133,60100001351025918,14.981,0.036,14.366,0.052,11.230,0.178,8.174,,1100654847,17.369,0.2379,16.534,0.2316,15.728,0.2201,0.11987,157.208099
