ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.0445738,-8.4621636,b'03h16m10.70s',b'-08d27m43.79s',0.1844,0.2026,-0.0814,14.330,0.064,16.9,1.674,13.695,0.191,5.7,0.338,1,0,b'0000',b'AB',10,59066.35511965,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.018696,133.765063
49.0445661,-8.4621561,b'03h16m10.70s',b'-08d27m43.76s',0.2262,0.2008,-0.0846,14.392,0.074,14.6,3.374,13.751,0.170,6.4,0.623,1,0,b'0000',b'AB',0,58338.01722956,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.019681,315.313585
49.0445680,-8.4621657,b'03h16m10.70s',b'-08d27m43.80s',0.1603,0.1696,-0.0713,14.277,0.059,18.3,1.229,13.655,0.110,9.9,0.963,1,0,b'0000',b'AB',10,58132.81128240,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.021734,199.139703
49.0445771,-8.4621569,b'03h16m10.70s',b'-08d27m43.76s',0.2403,0.2287,-0.0505,14.524,0.088,12.4,0.674,13.764,0.121,9.0,0.788,1,0,b'0000',b'AB',10,56877.91280487,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.027662,66.182119
49.0445827,-8.4621613,b'03h16m10.70s',b'-08d27m43.78s',0.1794,0.1825,-0.0513,14.260,0.061,17.8,1.293,13.458,0.148,7.3,0.729,1,0,b'0000',b'AB',10,58338.47526352,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.045485,95.908443
49.0445799,-8.4621506,b'03h16m10.70s',b'-08d27m43.74s',0.1949,0.1857,0.0421,14.326,0.064,17.0,0.836,13.799,0.139,7.8,0.406,1,0,b'0000',b'AB',10,57411.45036455,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.048888,46.170762
49.0445672,-8.4621459,b'03h16m10.70s',b'-08d27m43.73s',0.2464,0.2215,0.0557,14.547,0.078,13.9,0.752,14.044,0.207,5.2,0.523,1,0,b'0000',b'AB',10,57239.60027014,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.051706,348.887451
49.0445550,-8.4621586,b'03h16m10.69s',b'-08d27m43.77s',0.1698,0.1716,-0.0504,14.463,0.063,17.2,1.415,13.682,0.105,10.3,0.767,1,0,b'0000',b'AA',10,57411.90929207,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.053678,275.390503
49.0445760,-8.4621749,b'03h16m10.70s',b'-08d27m43.83s',0.1496,0.1381,-0.0574,14.140,0.053,20.6,1.398,13.390,0.083,13.1,0.761,1,0,b'0000',b'AA',10,58861.81415954,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.057747,158.282577
49.0445793,-8.4621744,b'03h16m10.70s',b'-08d27m43.83s',0.2028,0.1760,-0.0637,14.410,0.064,16.9,0.659,13.730,0.116,9.4,0.755,1,0,b'0000',b'AB',10,56688.31251922,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.061548,147.429467
49.0445736,-8.4621778,b'03h16m10.70s',b'-08d27m43.84s',0.1977,0.1797,-0.0502,14.324,0.063,17.3,1.363,13.650,0.138,7.9,0.751,1,0,b'0000',b'AB',10,59066.42044394,490009101351058123,14.168,0.026,13.437,0.030,10.973,0.134,8.514,,,,,,,,,0.065345,168.687568
