ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.6104353,37.3185329,b'08h38m26.50s',b'37d19m06.72s',0.1638,0.1642,-0.0542,14.347,0.065,16.7,0.993,13.089,0.072,15.1,0.733,1,0,b'0000',b'AA',10,57687.14152560,1288137801351000053,13.941,0.026,13.002,0.026,10.580,0.082,7.795,0.211,293615225,16.891,0.1846,16.080,0.2139,15.090,0.1305,0.018442,55.471101
129.6104427,37.3185341,b'08h38m26.51s',b'37d19m06.72s',0.1075,0.1195,-0.0425,13.760,0.043,25.3,0.562,12.935,0.061,17.8,0.639,1,0,b'0000',b'AA',10,58937.82261434,1288137801351000053,13.941,0.026,13.002,0.026,10.580,0.082,7.795,0.211,293615225,16.891,0.1846,16.080,0.2139,15.090,0.1305,0.039241,67.905812
129.6104449,37.3185348,b'08h38m26.51s',b'37d19m06.73s',0.1174,0.1274,-0.0478,13.909,0.047,23.3,0.638,13.079,0.064,17.0,0.545,1,0,b'0000',b'AA',10,57485.39320950,1288137801351000053,13.941,0.026,13.002,0.026,10.580,0.082,7.795,0.211,293615225,16.891,0.1846,16.080,0.2139,15.090,0.1305,0.046001,67.948317
129.6104198,37.3185197,b'08h38m26.50s',b'37d19m06.67s',0.1124,0.1326,-0.0291,13.715,0.047,23.0,1.130,12.925,0.084,12.9,0.767,1,0,b'0000',b'AA',10,56958.60448177,1288137801351000053,13.941,0.026,13.002,0.026,10.580,0.082,7.795,0.211,293615225,16.891,0.1846,16.080,0.2139,15.090,0.1305,0.047217,218.222429
129.6104224,37.3185180,b'08h38m26.50s',b'37d19m06.66s',0.1188,0.1392,-0.0388,14.066,0.052,20.8,1.239,13.159,0.073,14.8,0.401,1,0,b'0000',b'AA',10,58572.95201803,1288137801351000053,13.941,0.026,13.002,0.026,10.580,0.082,7.795,0.211,293615225,16.891,0.1846,16.080,0.2139,15.090,0.1305,0.048403,206.73329
129.6104322,37.3185153,b'08h38m26.50s',b'37d19m06.66s',0.1416,0.1366,-0.0306,13.950,0.055,19.9,0.820,13.060,0.078,14.0,1.016,1,0,b'0000',b'AA',10,59147.04319824,1288137801351000053,13.941,0.026,13.002,0.026,10.580,0.082,7.795,0.211,293615225,16.891,0.1846,16.080,0.2139,15.090,0.1305,0.053325,173.212521
129.6104146,37.3185210,b'08h38m26.50s',b'37d19m06.68s',0.1281,0.1438,-0.0259,14.078,0.053,20.6,1.420,13.087,0.071,15.2,0.555,1,0,b'0000',b'AA',10,59147.36969227,1288137801351000053,13.941,0.026,13.002,0.026,10.580,0.082,7.795,0.211,293615225,16.891,0.1846,16.080,0.2139,15.090,0.1305,0.054724,233.689422
129.6104138,37.3185407,b'08h38m26.50s',b'37d19m06.75s',0.1169,0.1164,-0.0436,13.745,0.043,25.3,0.637,12.809,0.073,14.9,1.105,1,0,b'0000',b'AA',10,57320.60130710,1288137801351000053,13.941,0.026,13.002,0.026,10.580,0.082,7.795,0.211,293615225,16.891,0.1846,16.080,0.2139,15.090,0.1305,0.060308,309.710316
129.6104498,37.3185239,b'08h38m26.51s',b'37d19m06.69s',0.1480,0.1642,-0.0409,14.180,0.057,19.0,0.980,13.383,0.105,10.4,0.840,1,0,b'0000',b'AA',10,58415.61728840,1288137801351000053,13.941,0.026,13.002,0.026,10.580,0.082,7.795,0.211,293615225,16.891,0.1846,16.080,0.2139,15.090,0.1305,0.060776,111.175755
129.6104500,37.3185241,b'08h38m26.51s',b'37d19m06.69s',0.1002,0.1294,-0.0304,13.801,0.045,24.2,1.299,13.003,0.067,16.1,0.884,1,0,b'0000',b'AA',10,57320.79804448,1288137801351000053,13.941,0.026,13.002,0.026,10.580,0.082,7.795,0.211,293615225,16.891,0.1846,16.080,0.2139,15.090,0.1305,0.061086,110.351811
