source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09981b174',55509.69994150,14.338,0.065,1.717,13.824,0.151,1.102,,,,,,,1.0,87,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09977b175',55509.56776480,14.353,0.071,1.706,13.703,0.109,1.042,,,,,,,1.0,45,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09985b175',55509.83224560,14.572,0.078,2.086,13.696,0.104,1.042,,,,,,,1.0,117,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09984a150',55509.76615720,14.350,0.068,1.708,13.748,0.122,1.053,,,,,,,1.0,108,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09989b175',55509.96454970,14.157,0.059,2.405,13.776,0.116,1.067,,,,,,,1.0,74,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09988a150',55509.89833400,14.341,0.063,1.715,13.496,0.091,1.234,,,,,,,1.0,96,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09996a150',55510.16294220,14.472,0.075,1.801,13.654,0.100,1.048,,,,,,,1.0,26,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'09992a150',55510.03063800,14.442,0.069,1.749,13.840,0.123,1.118,,,,,,,1.0,54,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04205a104',55318.63865750,14.281,0.059,1.816,13.685,0.125,1.042,10.434,0.232,0.946,7.347,,0.841,1.0,32,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'10000a150',55510.29511890,14.467,0.074,1.792,13.808,0.139,1.089,,,,,,,1.0,9,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04191a046',55318.17552840,14.332,0.063,1.724,13.715,0.100,1.043,10.467,0.222,0.946,7.835,,0.867,1.0,81,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04202a129',55318.57256910,14.345,0.065,1.711,13.691,0.104,1.042,10.318,0.200,0.962,7.322,,0.838,1.0,44,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04199a052',55318.44013750,14.295,0.065,1.783,13.674,0.101,1.043,10.612,0.294,0.964,7.346,,0.837,1.0,83,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04194a128',55318.30783270,14.369,0.072,1.700,13.735,0.104,1.048,10.960,0.458,1.077,7.275,,0.847,1.0,123,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04202a128',55318.57244170,14.453,0.068,1.766,13.566,0.103,1.117,10.288,0.246,0.971,7.520,,0.842,1.0,44,b'0000',0.100351,85.679268
b'1346p015_ac51-018306',134.7150678,1.1305321,b'08h58m51.62s',b'01d07m49.92s',1,0,b'0000',b'04209a104',55318.77096170,14.323,0.063,1.734,13.765,0.125,1.061,10.522,0.282,0.950,7.619,,0.842,1.0,15,b'0000',0.100351,85.679268
