source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07121b189',55415.12418380,13.062,0.034,1.671,11.879,0.036,1.472,,,,,,,1.0,24,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07125b189',55415.25648760,13.018,0.035,1.806,11.859,0.036,1.535,,,,,,,1.0,8,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01413a090',55226.27574560,13.058,0.033,1.677,11.902,0.039,1.442,8.973,0.061,1.014,6.373,0.130,1.106,1.0,103,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'07117b189',55414.99188000,13.153,0.045,1.940,11.847,0.037,1.590,,,,,,,1.0,61,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01405a090',55226.01113700,13.002,0.033,1.910,11.873,0.033,1.486,8.943,0.061,0.979,6.165,0.118,1.174,1.0,21,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01409a042',55226.14344130,13.026,0.034,1.770,11.858,0.036,1.538,8.899,0.058,0.964,6.253,0.121,1.114,1.0,63,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01401a089',55225.87870540,13.017,0.036,1.817,11.877,0.036,1.475,8.882,0.063,0.971,6.131,0.109,1.211,1.0,-4,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01401a090',55225.87883270,13.016,0.036,1.817,11.849,0.033,1.580,8.886,0.063,0.969,6.307,0.140,1.101,1.0,-3,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01397a090',55225.74640110,13.139,0.040,1.859,11.880,0.042,1.470,8.874,0.061,0.976,6.286,0.123,1.104,1.0,6,b'0000',0.129529,225.319625
b'0488m076_ac51-034008',48.6177642,-7.4216353,b'03h14m28.26s',b'-07d25m17.89s',1,0,b'0000',b'01398a114',55225.81261690,12.987,0.036,2.028,11.926,0.037,1.458,8.828,0.055,1.042,6.451,0.155,1.136,1.0,-3,b'0000',0.129529,225.319625
