ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.2695604,37.8029205,b'08h53m04.69s',b'37d48m10.51s',0.0600,0.0607,-0.0129,12.601,0.025,42.9,1.458,11.814,0.033,32.5,0.266,1,0,b'0000',b'AA',10,56961.23426694,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.072589,244.237113
133.2695614,37.8029187,b'08h53m04.69s',b'37d48m10.51s',0.0692,0.0695,0.0210,12.663,0.031,35.3,1.565,11.948,0.042,25.6,0.912,1,0,b'0000',b'AA',10,58419.08520926,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.072866,243.859423
133.2695283,37.8029876,b'08h53m04.69s',b'37d48m10.76s',0.0634,0.0790,-0.0215,12.663,0.035,31.0,1.275,11.856,0.032,33.5,0.981,1,0,b'0000',b'AA',10,57690.48200000,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.08088,258.004863
133.2695486,37.8029142,b'08h53m04.69s',b'37d48m10.49s',0.0662,0.0679,-0.0196,12.738,0.028,38.6,2.279,11.909,0.034,32.4,0.807,1,0,b'0000',b'AA',10,57690.08903345,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.112689,243.93656
133.2695527,37.8029072,b'08h53m04.69s',b'37d48m10.47s',0.0666,0.0729,-0.0082,12.613,0.032,34.3,3.552,11.957,0.044,24.7,1.651,1,0,b'0000',b'AA',5,58939.78476473,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.113631,242.508105
133.2695631,37.8028894,b'08h53m04.70s',b'37d48m10.40s',0.0603,0.0636,-0.0233,12.664,0.026,41.6,2.023,11.916,0.033,32.8,0.979,1,0,b'0000',b'AA',10,57689.76151884,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.119194,238.896568
133.2695582,37.8028931,b'08h53m04.69s',b'37d48m10.42s',0.0641,0.0633,-0.0224,12.709,0.026,41.1,2.565,11.880,0.038,28.6,0.924,1,0,b'0000',b'AA',10,57690.22006473,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.124399,239.844667
133.2695408,37.8029136,b'08h53m04.69s',b'37d48m10.49s',0.0686,0.0661,-0.0051,12.724,0.028,38.3,3.126,11.919,0.051,21.4,1.787,1,0,b'0000',b'AA',5,58576.41955940,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.133595,244.331196
133.2695268,37.8029265,b'08h53m04.69s',b'37d48m10.54s',0.0577,0.0600,0.0151,12.610,0.027,39.7,4.290,11.849,0.030,36.5,1.686,1,0,b'0000',b'AA',10,57488.08017883,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.150892,247.275054
133.2695530,37.8028824,b'08h53m04.69s',b'37d48m10.38s',0.0745,0.0731,0.0208,12.614,0.031,34.7,3.240,11.866,0.037,29.2,1.694,1,0,b'0000',b'AA',5,58940.11125920,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.156828,238.562938
133.2695237,37.8029268,b'08h53m04.69s',b'37d48m10.54s',0.0636,0.0663,-0.0209,12.751,0.028,38.6,2.386,11.923,0.035,31.0,1.162,1,0,b'0000',b'AA',5,59150.11599273,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.158615,247.49277
133.2695248,37.8029238,b'08h53m04.69s',b'37d48m10.53s',0.0629,0.0667,-0.0148,12.681,0.030,36.1,2.222,11.835,0.033,32.7,1.416,1,0,b'0000',b'AA',5,57129.32914841,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.159911,246.940749
133.2695677,37.8028632,b'08h53m04.70s',b'37d48m10.31s',0.0605,0.0644,-0.0136,12.702,0.026,41.6,1.493,11.929,0.033,33.0,1.593,1,0,b'0000',b'AA',10,58212.07992314,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.160021,234.569702
133.2695206,37.8029253,b'08h53m04.68s',b'37d48m10.53s',0.0640,0.0640,-0.0249,12.661,0.027,40.9,1.978,11.942,0.034,32.1,0.886,1,0,b'0000',b'AA',10,59149.72366472,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.168827,247.413692
133.2695057,37.8029560,b'08h53m04.68s',b'37d48m10.64s',0.0613,0.0693,-0.0164,12.695,0.027,41.0,2.922,11.926,0.038,28.8,0.579,1,0,b'0000',b'AA',10,58418.69249913,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.171504,253.210423
133.2695209,37.8029222,b'08h53m04.69s',b'37d48m10.52s',0.0643,0.0776,-0.0167,12.599,0.033,33.2,1.692,11.801,0.049,22.2,0.652,1,0,b'0000',b'AA',10,58942.66184199,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.172374,246.894093
133.2695216,37.8029186,b'08h53m04.69s',b'37d48m10.51s',0.0614,0.0711,-0.0134,12.807,0.027,39.9,2.460,11.934,0.041,26.2,0.820,1,0,b'0000',b'AA',10,57851.04782053,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.175698,246.275084
133.2695307,37.8028997,b'08h53m04.69s',b'37d48m10.44s',0.0674,0.0665,-0.0193,12.713,0.027,39.7,2.566,11.956,0.034,32.2,1.151,1,0,b'0000',b'AA',10,58418.23446468,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.181617,242.747476
133.2695040,37.8029490,b'08h53m04.68s',b'37d48m10.62s',0.0662,0.0696,-0.0057,12.637,0.029,37.1,1.938,11.880,0.045,24.3,0.752,1,0,b'0000',b'AA',10,59149.91989238,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.18363,252.110119
133.2695250,37.8029073,b'08h53m04.69s',b'37d48m10.47s',0.0593,0.0735,0.0100,12.789,0.030,36.7,1.587,11.920,0.033,33.3,1.250,1,0,b'0000',b'AA',10,57851.50611126,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.183929,244.284059
133.2695274,37.8029026,b'08h53m04.69s',b'37d48m10.45s',0.0658,0.0714,-0.0101,12.746,0.029,37.6,5.095,11.929,0.041,26.2,1.715,1,0,b'0000',b'AA',5,59150.24676870,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.185261,243.403924
133.2695163,37.8029196,b'08h53m04.68s',b'37d48m10.51s',0.0619,0.0641,0.0130,12.702,0.030,36.5,1.409,11.866,0.038,28.9,1.225,1,0,b'0000',b'AA',10,57323.61807470,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.188091,246.726543
133.2695329,37.8028919,b'08h53m04.69s',b'37d48m10.41s',0.0692,0.0786,0.0280,12.812,0.032,34.0,2.871,11.926,0.039,27.7,1.004,1,0,b'0000',b'AA',10,57850.91679556,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.189239,241.406616
133.2695082,37.8029342,b'08h53m04.68s',b'37d48m10.56s',0.0620,0.0636,0.0102,12.649,0.028,38.5,2.282,11.897,0.038,28.5,0.760,1,0,b'0000',b'AA',10,58054.22714459,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.189871,249.490955
133.2695131,37.8029180,b'08h53m04.68s',b'37d48m10.50s',0.0560,0.0625,0.0014,12.701,0.027,40.0,3.207,11.929,0.033,32.7,0.490,1,0,b'0000',b'AA',10,59149.65821303,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.19873,246.645537
133.2695246,37.8028958,b'08h53m04.69s',b'37d48m10.42s',0.0579,0.0657,0.0153,12.751,0.029,38.0,2.496,11.885,0.037,29.0,0.440,1,0,b'0000',b'AA',10,57690.02358147,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.20348,242.531518
133.2695116,37.8029174,b'08h53m04.68s',b'37d48m10.50s',0.0606,0.0639,-0.0244,12.652,0.026,41.7,1.681,11.919,0.033,32.9,1.368,1,0,b'0000',b'AA',10,58053.96521043,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.2035,246.631653
133.2695146,37.8029092,b'08h53m04.68s',b'37d48m10.47s',0.0680,0.0842,-0.0076,12.651,0.035,31.3,3.148,11.880,0.038,28.9,1.286,1,0,b'0000',b'AA',10,58418.62704744,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.207763,245.185386
133.2695057,37.8029251,b'08h53m04.68s',b'37d48m10.53s',0.0592,0.0622,-0.0233,12.634,0.025,42.9,1.977,11.881,0.032,34.2,0.990,1,0,b'0000',b'AA',10,57322.63426029,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.208337,248.15405
133.2695034,37.8029283,b'08h53m04.68s',b'37d48m10.54s',0.0678,0.0720,0.0061,12.640,0.029,37.0,2.393,11.888,0.041,26.4,0.829,1,0,b'0000',b'AA',10,58054.81621014,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.210197,248.775558
133.2695374,37.8028736,b'08h53m04.69s',b'37d48m10.34s',0.0673,0.0682,-0.0289,12.741,0.027,40.5,1.500,11.947,0.037,29.0,1.076,1,0,b'0000',b'AA',10,59149.85444074,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.211219,238.379107
133.2695294,37.8028839,b'08h53m04.69s',b'37d48m10.38s',0.0625,0.0697,0.0142,12.734,0.029,37.1,1.135,11.850,0.036,30.5,0.854,1,0,b'0000',b'AA',10,57128.93529089,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.211936,240.43633
133.2694930,37.8029489,b'08h53m04.68s',b'37d48m10.62s',0.0629,0.0684,-0.0186,12.731,0.030,35.7,2.191,11.869,0.039,27.8,1.462,1,0,b'0000',b'AA',5,59150.05066845,1326137801351026467,12.638,0.023,11.859,0.023,9.156,0.034,6.461,0.089,886312252,15.667,0.0780,14.714,0.0916,13.795,0.0529,1.213552,252.547749
