ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.9354198,-1.0879758,b'03h31m44.50s',b'-01d05m16.71s',0.1101,0.1165,0.0004,13.478,0.044,24.9,2.613,12.983,0.076,14.3,1.389,1,0,b'0000',b'AA',10,57612.66441271,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.015057,357.27418
52.9354245,-1.0879762,b'03h31m44.50s',b'-01d05m16.71s',0.1109,0.1125,-0.0378,13.604,0.045,23.9,0.563,13.101,0.067,16.3,0.452,1,0,b'0000',b'AA',5,57415.51602422,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.021294,49.815674
52.9354221,-1.0879725,b'03h31m44.50s',b'-01d05m16.70s',0.1369,0.1344,-0.0524,13.563,0.061,17.8,0.941,13.048,0.091,11.9,0.692,1,0,b'0000',b'AA',5,57248.71753413,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.028002,15.639564
52.9354281,-1.0879777,b'03h31m44.50s',b'-01d05m16.72s',0.1128,0.1089,-0.0244,13.389,0.044,24.4,1.783,12.651,0.075,14.4,0.363,1,0,b'0000',b'AA',5,58343.97090872,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.030271,74.145357
52.9354284,-1.0879760,b'03h31m44.50s',b'-01d05m16.71s',0.0784,0.0881,-0.0353,13.337,0.035,31.2,1.019,12.759,0.055,19.9,1.166,1,0,b'0000',b'AA',10,58136.93653321,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.033529,64.532645
52.9354147,-1.0879720,b'03h31m44.50s',b'-01d05m16.70s',0.1141,0.1298,-0.0566,13.739,0.044,24.4,3.200,13.391,0.109,10.0,0.611,1,0,b'0000',b'AA',5,56887.05527884,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.034501,326.480283
52.9354280,-1.0879855,b'03h31m44.50s',b'-01d05m16.75s',0.1062,0.1037,-0.0468,13.550,0.040,27.3,1.638,13.022,0.072,15.1,1.174,1,0,b'0000',b'AA',10,57416.36817260,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.034909,124.513346
52.9354102,-1.0879757,b'03h31m44.50s',b'-01d05m16.71s',0.1136,0.1159,0.0274,13.452,0.041,26.6,1.700,13.062,0.086,12.6,0.434,1,0,b'0000',b'AA',10,57415.77821397,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.038512,293.69449
52.9354120,-1.0879719,b'03h31m44.50s',b'-01d05m16.70s',0.0986,0.0933,-0.0283,13.354,0.035,31.0,1.421,12.933,0.082,13.2,0.514,1,0,b'0000',b'AA',10,58137.00198503,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.041007,315.361034
52.9354287,-1.0879880,b'03h31m44.50s',b'-01d05m16.76s',0.1297,0.1267,-0.0440,13.782,0.045,24.3,1.710,13.326,0.147,7.4,0.551,1,0,b'0000',b'AB',10,56695.88913242,529001601351042056,13.682,0.027,13.390,0.032,10.462,0.081,7.911,0.222,1320445219,15.559,0.0756,14.882,0.0738,14.506,0.0946,0.042589,132.604933
